evaluations raw_y
1 452.4758962609
3 241.2903525476
11 182.0335645952
12 163.5215201510
13 126.6427112475
15 126.2991906488
16 81.3767950822
30 60.5240898254
113 53.7266490122
314 45.8050103387
412 34.1345228496
814 32.7223931449
824 31.1375266733
1089 22.2707807358
1239 14.3981010899
1335 11.8554248075
2332 9.5562151359
2386 8.0973378757
2683 5.0896212083
3183 4.2839409727
3282 4.1049261725
3285 2.8278204913
3381 2.5769060951
3487 0.9881462127
3684 0.2921822010
3783 0.1400417723
4481 0.0736826481
4483 0.0289143339
4484 0.0188553817
4682 0.0172317712
4787 0.0056110645
5381 0.0036820942
5389 0.0028170509
5583 0.0027013211
5584 0.0006913763
6182 0.0005553128
6184 0.0003398067
6189 0.0000731790
6881 0.0000570995
6885 0.0000305059
7186 0.0000290429
7284 0.0000073950
7581 0.0000062215
7585 0.0000056887
7586 0.0000031356
7600 1.9902395872
