evaluations raw_y
1 392.3979805700
6 283.2674914957
20 196.9597147618
116 52.4404234507
499 52.3367924588
502 47.2317422264
603 39.2429058932
616 39.2026675968
649 39.1671577684
808 38.9892554502
834 36.4598734302
841 28.4809584901
888 25.7963558112
1009 25.7134769309
1075 16.5238895609
1095 7.7411897591
2639 3.6953129431
2918 2.4114359873
3208 0.9700467066
3426 0.3554055626
3820 0.1143829784
4136 0.0881555696
4216 0.0767347122
4318 0.0729069401
4507 0.0682529083
4513 0.0625011950
4603 0.0303129271
4609 0.0185156971
4727 0.0180994278
4728 0.0149366806
4731 0.0116333826
4803 0.0073916313
4804 0.0053181836
4830 0.0044765069
4901 0.0041170671
5007 0.0001610564
5423 0.0000603748
5424 0.0000496496
5503 0.0000208192
5504 0.0000163250
5709 0.0000132088
5749 0.0000074497
5809 0.0000019682
5911 0.0000017259
5912 0.0000011605
6035 0.0000006328
6100 1.9899201572
