evaluations raw_y
1 8616.1777141207
2 180.0417978635
5 73.2962540133
521 59.3018260137
611 57.6081010860
623 56.0576568701
629 52.8874336457
722 45.9661829619
725 43.6487007312
737 27.0919680681
1322 22.9455351541
1437 21.9188302088
1921 20.7914225064
1939 20.2292418634
2029 15.0529696940
2252 13.9406203214
2448 5.1219858163
3724 4.8306298120
3733 4.4556875516
4021 3.9154606132
4135 3.7842993345
4136 3.2235971202
4425 3.1784180313
4426 3.1579232133
4427 3.1361531255
4429 2.9920718964
4927 2.9910679678
4928 2.9860611890
5139 2.9856439773
5231 2.9855050781
5327 2.9850626008
5435 2.9849894920
5640 2.9849493126
5839 2.9848967617
6123 2.9848882790
6232 2.9848873662
6234 2.9848859634
6423 2.9848850088
6531 2.9848790294
6626 2.9848784065
6733 2.9848778299
6837 2.9848777029
6934 2.9848776078
7023 2.9848775594
7026 2.9848775213
7121 2.9848773853
7223 2.9848773617
7235 2.9848772357
7322 2.9848772313
7530 2.9848772307
7622 2.9848772307
7625 2.9848771965
7634 2.9848771928
7635 2.9848771894
7725 2.9848771792
7837 2.9848771789
7838 2.9848771755
7927 2.9848771755
7928 2.9848771746
8022 2.9848771736
8034 2.9848771726
8035 2.9848771720
8126 2.9848771717
8127 2.9848771713
8737 2.9848771713
9030 2.9848771713
9223 2.9848771713
9225 2.9848771713
9723 2.9848771713
9935 2.9848771713
250000 5.9917505657
