evaluations raw_y
1 398.8206310571
2 121.2204056618
32 98.5424753687
42 93.4267496601
51 67.3539682528
102 37.4215994734
358 33.1463736589
426 26.6466804518
768 25.4718685466
803 22.7316979733
831 17.8314411296
1275 15.3534148317
1366 8.7643920258
1399 5.0627105358
2148 4.9040269379
2172 4.0418767460
2341 3.2838150345
2353 2.3489093297
2395 1.5015753363
2414 0.9029571367
2545 0.8295738739
2565 0.5729236740
2855 0.3173528649
3007 0.2244379786
3037 0.0693088768
3038 0.0497877079
3260 0.0475392550
3303 0.0328692160
3304 0.0298447119
3337 0.0192758401
3338 0.0098397073
3453 0.0087585596
3503 0.0057766684
3571 0.0035249985
3607 0.0015004316
3697 0.0010967733
3698 0.0010351601
3754 0.0008284559
3766 0.0008208439
3797 0.0007863593
3798 0.0006175622
3805 0.0004671780
3806 0.0004429363
3811 0.0001755049
3812 0.0001176418
3883 0.0000905517
3951 0.0000847775
3952 0.0000695138
4025 0.0000480690
4026 0.0000419073
4059 0.0000351587
4105 0.0000275263
4106 0.0000226066
4109 0.0000121194
4204 0.0000115343
4205 0.0000111112
4215 0.0000051657
4301 0.0000026861
4302 0.0000025426
4376 0.0000024035
4387 0.0000012407
4388 0.0000011028
4427 0.0000001629
4500 0.0000059800
