evaluations raw_y
1 136.9943401450
3 130.8323981679
10 91.5790359301
14 73.3749764666
56 65.8619406063
83 58.7304948497
134 56.1758886882
194 54.0276392794
214 41.4844616244
246 37.4945030126
288 36.8174448904
306 17.9925702115
823 15.3320304969
1032 13.7056604749
2025 8.4537611232
4606 7.7514124628
4633 7.6479320785
4941 7.0181617393
5001 5.5398221167
5326 5.5228810897
5447 5.5171378633
5519 5.4780584091
5527 5.3499817405
5615 5.3371651428
5806 5.3135855916
5913 5.3132384961
6029 5.3096342777
6030 5.3084338036
6032 5.3081043586
6131 5.2997517209
6132 5.2990266104
6337 5.2989477354
6347 5.2978889810
6402 5.2978072097
6545 5.2977332990
6603 5.2976732796
6637 5.2976070829
6707 5.2975464107
6708 5.2975356133
6715 5.2975168810
6716 5.2975093642
6725 5.2974533515
6823 5.2974487137
6824 5.2974433952
6829 5.2974285506
6915 5.2974236462
6917 5.2974194079
6918 5.2974189005
7101 5.2974120430
7317 5.2974110663
7419 5.2974108778
7420 5.2974107096
7505 5.2974106070
7506 5.2974105735
7545 5.2974105408
7623 5.2974105074
7624 5.2974105032
7705 5.2974104913
7728 5.2974104869
7809 5.2974104589
7825 5.2974104553
7826 5.2974104525
7943 5.2974104472
8011 5.2974104435
8105 5.2974104426
8113 5.2974104396
8325 5.2974104396
8348 5.2974104395
8412 5.2974104395
8415 5.2974104393
8416 5.2974104393
8419 5.2974104391
8420 5.2974104391
8613 5.2974104390
8625 5.2974104390
8626 5.2974104390
8627 5.2974104390
8701 5.2974104390
8817 5.2974104390
8901 5.2974104390
8902 5.2974104390
8917 5.2974104390
8918 5.2974104390
8921 5.2974104390
8925 5.2974104390
8937 5.2974104390
9015 5.2974104390
9016 5.2974104390
9205 5.2974104390
9206 5.2974104390
9207 5.2974104390
9208 5.2974104390
9228 5.2974104390
9309 5.2974104390
9315 5.2974104390
9316 5.2974104390
9413 5.2974104390
9415 5.2974104390
9428 5.2974104390
9429 5.2974104390
9525 5.2974104390
9526 5.2974104390
9615 5.2974104390
9703 5.2974104390
9741 5.2974104390
9818 5.2974104390
100000 6.7103762296
