evaluations raw_y
1 630242.9462756052
3 586256.9613937669
5 269090.6911007179
51 198016.9856035110
81 168717.4222759540
152 164729.2118727840
159 139968.7367456632
245 139141.2264693932
254 138153.8689342446
258 99353.6138420523
320 96117.6593795987
359 47680.7794149249
456 47166.4285378018
551 33272.1398602314
601 19088.8192730269
808 14790.0465994443
809 10861.6688050869
902 8270.0964523500
958 6277.8164039898
1005 4350.0786109767
1363 3598.3768786270
1656 2533.9533006997
1704 2119.8707857564
2057 1837.9727061465
2185 923.4983805468
2653 592.1306777204
2856 586.2972659848
2956 464.5128537165
3253 455.6029343168
3258 357.5218716823
3554 334.5565733874
3557 280.9404862539
3657 230.1486517439
3855 183.0607477880
3951 126.1284348213
4353 121.6018956439
4551 106.4433017304
4553 70.0441041863
5059 63.2055074746
5258 61.8579856672
5355 50.5862244213
5452 43.2408457334
5751 36.4261081725
6053 35.6432632225
6056 34.1373262226
6158 31.5620514317
6256 30.9888031054
6507 27.0916609133
6654 25.9448057494
6852 24.8847310508
6951 23.6691550701
7056 21.7553002850
7252 21.4751045250
7652 20.9928967503
7752 20.0263899024
8260 19.4303181560
8452 18.7125598511
8759 18.6985636687
8956 18.6409846962
9105 18.4906332547
9252 18.3481683044
9307 18.1457977057
9409 17.7586161760
9780 17.7409705576
10010 17.7049334760
10103 17.6232410066
10303 17.6058356721
10401 17.3425479256
10704 17.3342854657
10805 17.3290106248
10904 17.2303754051
11002 17.1966879970
11007 17.1346521466
11374 17.1242315265
11407 17.1203484845
11471 17.0965938745
11810 17.0620292737
11902 17.0360710253
12007 17.0129764881
12303 16.9658490719
12604 16.9551613375
12609 16.9419761607
12779 16.9240139677
12806 16.9157404877
12871 16.9066613680
12979 16.9053112139
13103 16.9004924681
13106 16.8893687972
13171 16.8706302027
13205 16.8570586941
13401 16.8434167425
13571 16.8288066176
13672 16.8257036381
13678 16.8047522050
13774 16.7998462382
13874 16.7880599568
13907 16.7770938959
14073 16.7761024996
14107 16.7546216261
14210 16.7441764163
14378 16.7394642970
14404 16.7327451072
14472 16.7285820486
14474 16.7192909518
14478 16.7073234691
14575 16.6868344073
14780 16.6525438742
14872 16.6328765332
14971 16.6003028641
15079 16.5867074519
15175 16.5866706489
15273 16.5339323268
15277 16.5116800633
15577 16.5017696450
15772 16.4700651096
15780 16.4324363091
15877 16.3942461659
16276 16.3597873103
16374 16.3324158110
16473 16.3142131161
16476 16.3025845805
16575 16.2297086373
16673 16.2162852139
16674 16.1993644267
16677 16.1636698348
16880 16.1486735561
16974 16.1322877749
16978 16.1241884615
17076 16.1140246677
17174 16.0911873058
17177 16.0907650319
17271 16.0530912008
17374 16.0006016982
17677 15.9935317783
17772 15.9668484906
17780 15.9515879030
17872 15.9485846448
17873 15.9223936148
17972 15.8519516975
18172 15.8275606914
18178 15.8171414504
18378 15.8036217378
18471 15.7704746872
18478 15.7680149035
18780 15.7611896941
18876 15.7543979490
18879 15.7294093909
18975 15.7199603655
18980 15.7091914045
19072 15.6466524217
19274 15.6121752984
19471 15.6028606265
19478 15.5762774106
19578 15.5727411762
19673 15.5718854227
19773 15.5682911372
19775 15.5629699830
19777 15.5134091513
19872 15.4933563436
19873 15.4861993409
19971 15.4835314794
20274 15.4701922942
20275 15.4281488527
20379 15.4193842251
20472 15.3633597059
20573 15.3533488775
20773 15.3237533056
20780 15.3126271293
20875 15.2713264218
21157 15.2694851431
21278 15.2401909229
21378 15.1805623960
21573 15.1394259238
21672 15.1029267933
21679 15.0788568879
21775 15.0389693978
22178 15.0382807516
22280 15.0048007948
22374 14.9953288703
22377 14.9840934556
22480 14.9784689684
22677 14.9621998884
22879 14.9561769752
22975 14.9349614132
23071 14.9109649758
23074 14.8980807920
23173 14.8974961085
23272 14.8831972584
23371 14.8821748851
23375 14.8409831614
23578 14.8392542231
23580 14.8277156151
23680 14.7946224318
23772 14.7941805881
23779 14.7850070935
23873 14.7818078937
23971 14.7604168962
24072 14.7418921453
24178 14.7399818691
24273 14.7358634050
24276 14.6956882303
24372 14.6833887993
24376 14.6704662411
24471 14.6551678661
24574 14.5926615992
24673 14.5878438351
25176 14.5459412240
25277 14.4881549774
25573 14.4704438643
25671 14.3877737612
25773 14.3712375174
25778 14.3606324522
25976 14.3552854310
26074 14.3206613652
26277 14.3145705453
26377 14.2830081925
26475 14.2436987720
26573 14.2084884667
26873 14.1498000133
26978 14.1195484079
27075 14.0964080714
27276 14.0884290911
27471 14.0847255205
27475 14.0460871469
27778 14.0395140116
27853 14.0224850461
27972 13.9708951979
28174 13.9109038531
28176 13.8302982324
28278 13.8173545871
28874 13.8136164953
28974 13.8077649159
28979 13.7426660901
29079 13.7366917817
29273 13.7028496210
29471 13.6707600079
29575 13.6503337979
29672 13.6361309457
29709 13.6278363649
29780 13.6277687692
29808 13.6253068524
29871 13.5976543528
29873 13.5614903651
29974 13.5573653284
30076 13.5409068418
30108 13.5368076575
30206 13.5312114985
30277 13.5102550591
30303 13.4736319064
30405 13.4693873552
30408 13.4567581689
30479 13.4442594901
30509 13.4379391113
30603 13.4159443240
30680 13.3515665069
30772 13.3441141272
30773 13.3181013423
30878 13.2937080109
31179 13.2909649157
31279 13.2832481265
31478 13.2831859603
31573 13.2639198644
31610 13.2301082356
31672 13.2257263809
31706 13.2180575443
31874 13.2071972422
31905 13.1897535055
32105 13.1606133948
32209 13.1472334854
32301 13.1369912227
32477 13.1217170016
32577 13.1191327823
32610 13.1011937787
32652 13.0964676400
32701 13.0809849434
32773 13.0792591596
32872 13.0526979535
33005 13.0218151756
33102 13.0139043121
33204 12.9925810334
33208 12.9910351456
33210 12.9677075180
33403 12.9643885983
33501 12.9396844351
33603 12.9125887378
33653 12.8867969197
33857 12.8821896394
33901 12.8786720665
33960 12.8691664747
34002 12.8462502294
34151 12.8236114713
34153 12.8104156918
34307 12.8036583887
34407 12.7830781756
34454 12.7829774561
34560 12.7695752764
34604 12.7642351761
34608 12.7541452901
34803 12.7511858639
34871 12.7404803545
34903 12.7093300516
34976 12.7041016395
35080 12.6987787616
35102 12.6760348229
35201 12.6547097572
35274 12.6524407662
35379 12.6505773600
35406 12.6376175115
35501 12.6295680767
35503 12.6146604664
35578 12.5971503746
35706 12.5958675951
35709 12.5693720258
35801 12.5620498783
36171 12.5360763737
36175 12.5118077542
36177 12.5003632484
36272 12.4568960375
36473 12.4539504682
36476 12.4305529064
36580 12.4285180208
36673 12.3984933350
36873 12.3534780319
36980 12.3371996854
37076 12.3180243942
37173 12.2827476636
37553 12.2759796808
37578 12.2595259100
37672 12.2295261783
37978 12.2092359323
38008 12.2028429605
38154 12.1709128796
38376 12.1568531329
38501 12.1517105616
38504 12.1312803345
38510 12.1180756833
38572 12.1004350737
38755 12.0934069761
38952 12.0554862171
39051 12.0387467761
39056 12.0167811456
39103 12.0081686537
39158 12.0080633679
39210 11.9805313630
39253 11.9491527017
39457 11.9473378534
39602 11.9155694149
39680 11.9099341876
39710 11.9060696429
39755 11.9039935832
39854 11.9022153107
39951 11.8840943532
39956 11.8828090343
40051 11.8768819335
40102 11.8676680426
40103 11.8586229781
40109 11.8471043710
40206 11.8358868094
40207 11.8253469791
40306 11.8145404559
40352 11.8073715156
40455 11.7381332396
40656 11.7158829050
40756 11.7158726582
40976 11.6994665099
41106 11.6948141988
41152 11.6823491634
41207 11.6807859497
41279 11.6626056247
41479 11.6487984016
41571 11.6097898733
41806 11.5994795723
41851 11.5639901192
42059 11.5633975866
42110 11.5505780731
42152 11.5261063037
42306 11.4933147397
42377 11.4867052051
42474 11.4802080561
42572 11.4273607548
42678 11.4180558089
42779 11.3958211312
43073 11.3007954108
43675 11.2990190443
43771 11.2767220534
43974 11.1960376456
44478 11.1925702624
44672 11.1552231907
44875 11.1312095351
44971 11.1172378680
45171 11.0903147206
45374 11.0845800049
45375 11.0746698558
45477 11.0637309012
45480 11.0342245742
45675 11.0341075510
46171 11.0217832758
46180 10.9902045622
46379 10.9838031856
46577 10.9684291862
46674 10.9590592774
46772 10.9457760711
46773 10.9324583558
46880 10.9303017265
46976 10.8902094545
47101 10.8894742953
47372 10.8639278304
47376 10.8623666320
47479 10.8618785357
47676 10.8504509084
47775 10.8306101187
47879 10.8298616773
47901 10.8236189231
47973 10.8213924576
47975 10.8195123458
48072 10.8188379512
48077 10.7999411766
48101 10.7875378999
48206 10.7292394439
48301 10.7128607173
48508 10.7067399827
48608 10.6730983639
48701 10.6520654908
48705 10.6308126293
49008 10.6245179551
49009 10.6155019015
49202 10.5840271541
49304 10.5509120806
49603 10.5299516229
49805 10.5236906241
49908 10.4945684165
49910 10.4838129867
50275 10.4644586318
50307 10.4462515032
50410 10.4427625411
50472 10.4255583850
50480 10.3995800505
50577 10.3838364967
50977 10.3402331340
51106 10.3244174858
51209 10.3180585306
51506 10.3076052547
51507 10.2938658034
51602 10.2791520064
51707 10.2509317766
51804 10.2076379651
52275 10.1956175995
52379 10.1703126115
52401 10.1674953076
52404 10.1625499096
52572 10.1470715395
52578 10.1379433063
52678 10.1357682245
52772 10.1315001609
52874 10.1020444922
52962 10.0718253158
53173 10.0527672506
53380 10.0237166084
53472 10.0211508659
53573 9.9943727702
53776 9.9634263135
53977 9.9623347870
54071 9.9106839216
54173 9.8867030700
54377 9.8675345119
54475 9.8639161237
54571 9.8229016422
54777 9.8081373573
54878 9.8020527979
55072 9.7925476341
55079 9.7817896594
55371 9.7709412683
55373 9.7367262916
55473 9.7346839145
55475 9.6855981551
55678 9.6571039109
55876 9.6532077903
55879 9.6237996525
55971 9.6091175266
56179 9.5907315620
56278 9.5869938784
56372 9.5740224147
56376 9.5544991123
56379 9.5541901361
56479 9.5233076428
56675 9.5122594306
56871 9.4620083550
57075 9.4604926404
57272 9.4081808964
57679 9.3890151044
57876 9.3826649996
57980 9.3800879880
58178 9.3798167910
58279 9.3725298495
58375 9.3674806948
58379 9.3319799236
58572 9.3270046965
58671 9.3120160102
58772 9.3095130036
58776 9.2843235684
59173 9.2678500294
59272 9.2637673366
59274 9.2582472795
59277 9.2299768561
59375 9.2042696624
59480 9.1896007634
59579 9.1830639111
59674 9.1809468645
59675 9.1697550164
59678 9.1503150354
59773 9.1388107553
60080 9.1268557934
60172 9.0594493569
60276 9.0502197547
60577 9.0501873969
60606 9.0377653977
60674 9.0100488543
60773 8.9944774515
60871 8.9371706878
61176 8.9184727785
61375 8.8794176546
61378 8.8515835032
61975 8.8484006901
61979 8.8202043122
62073 8.7876454317
62274 8.7547901908
62378 8.7425925052
62474 8.7336161577
62577 8.6923341317
62777 8.6576172634
62876 8.6568493554
62879 8.6541888371
62971 8.6513244128
62976 8.6506329657
63080 8.6074538970
63571 8.6021667027
63673 8.5846337132
63771 8.5816385480
63778 8.5634638574
63971 8.5339541362
64178 8.5176381361
64272 8.5051108110
64378 8.4891894281
64476 8.4771774060
64480 8.4540929889
64780 8.4527117027
65052 8.4431317699
65074 8.4309448616
65079 8.3981363951
65177 8.3878753149
65276 8.3840406090
65473 8.3645385227
65675 8.3509217040
65774 8.3508530309
65854 8.3218299405
65972 8.3086851916
66080 8.2894261739
66178 8.2872393075
66277 8.2495105424
66576 8.2416258276
66663 8.2295659942
66677 8.2208264583
66777 8.2180875595
66872 8.2045079206
66977 8.1818121361
67075 8.1465960642
67177 8.1424385718
67279 8.1268705938
67378 8.1206496450
67474 8.1074189041
67573 8.0956163904
67677 8.0874217474
67680 8.0869047986
67773 8.0707486072
67778 8.0695290211
67872 8.0298251189
67880 8.0269674119
67961 8.0242222857
67980 8.0227990812
68077 8.0139850392
68171 7.9904772670
68277 7.9432690632
68372 7.9301975541
68576 7.9012399814
68776 7.8977418291
68972 7.8826950181
68974 7.8782584730
69075 7.8761268149
69164 7.8712295330
69277 7.8641200434
69379 7.8327390142
69472 7.7777387514
69480 7.7615255216
69776 7.7490865662
69877 7.7446766589
70064 7.7317314039
70068 7.7309993627
70162 7.7273656467
70264 7.7066747972
70272 7.7014971979
70275 7.6708647902
70370 7.6212464095
70766 7.6141660405
70879 7.6098083357
71172 7.5844388149
71176 7.5783757515
71178 7.5631572024
71368 7.5627655328
71573 7.5540258136
71669 7.5532253257
71672 7.5528372863
71677 7.5229186019
71770 7.5004399206
71867 7.4614562225
72267 7.4556112753
72275 7.4305879496
72461 7.4155994744
72478 7.4150953511
72562 7.4012983790
72761 7.3972062857
72773 7.3819905394
72780 7.3684028401
73072 7.3612286589
73174 7.3602973732
73175 7.3535774157
73180 7.3110196349
73371 7.3048099104
73676 7.2823607367
73771 7.2511825925
74074 7.2481941606
74076 7.2344593305
74172 7.2242979210
74280 7.1561870429
74478 7.1513999218
74571 7.1436346414
74671 7.1369584389
74776 7.1280370901
74779 7.1065665335
74973 7.0942235422
74977 7.0913948200
75172 7.0720426096
75176 7.0646293777
75276 7.0561886928
75374 6.9964746811
75877 6.9807168771
75973 6.9699882574
75979 6.9601956397
76174 6.9429095470
76273 6.9378104313
76276 6.9283344790
76374 6.9248858260
76575 6.9223195962
76774 6.9218239055
76779 6.8698806927
76874 6.8695539845
76974 6.8587439523
77071 6.8289266505
77172 6.7965163718
77476 6.7559804192
77579 6.7334470801
77776 6.7242440483
77780 6.7134791936
77979 6.7021012145
78280 6.6746976296
78377 6.6543301373
78672 6.6000945330
78772 6.5972646542
78872 6.5906799510
78978 6.5798161434
79071 6.5698314223
79077 6.5464840515
79275 6.5440309408
79280 6.5428057257
79372 6.5425869411
79378 6.5406296044
79472 6.5070036916
79575 6.5064312086
79672 6.4998875385
79677 6.4961395285
79773 6.4897561689
79880 6.4781043729
79974 6.4381403957
80078 6.4129979081
80377 6.3597051564
80678 6.3103058998
80771 6.3092227143
80974 6.2836812257
81573 6.2586600220
81771 6.2329665758
81778 6.2182054385
81971 6.2001343754
82079 6.1998170855
82175 6.1680361709
82380 6.1536146442
82475 6.1303124771
82577 6.1272718725
82579 6.1156378783
82674 6.1038274821
83071 6.0906935605
83275 6.0495976610
83375 6.0277899787
83673 5.9845678954
83871 5.9433363763
84172 5.9369974729
84480 5.9301540349
84674 5.9247941457
84774 5.9101277266
84874 5.8893120971
85051 5.8878907421
85054 5.8809549093
85080 5.8692783904
85180 5.8420319446
85276 5.8201797508
85456 5.7922128837
85553 5.7792067993
85753 5.7436620248
85858 5.7434176345
85968 5.7202901106
86059 5.7183604364
86159 5.7130906199
86169 5.7059851676
86258 5.7032158417
86266 5.6992974687
86461 5.6841944978
86476 5.6840883004
86657 5.6827704808
86661 5.6805458590
86665 5.6444889831
86670 5.5767074294
87267 5.5302368434
87665 5.5007271727
87668 5.4951319467
87766 5.4398338229
87961 5.4366248733
88068 5.4330210348
88165 5.4198782594
88264 5.4112561708
88462 5.3976136891
88563 5.3769362839
88566 5.3717132267
88669 5.3614119068
88761 5.3530124953
88964 5.3452493715
89063 5.3229367979
89170 5.3174979466
89463 5.2994058492
89475 5.2950655025
89567 5.2868020899
89661 5.2766534170
89680 5.2587394188
89773 5.2520348195
89777 5.1846068310
89974 5.1592525343
90172 5.1429402259
90471 5.0973978711
90672 5.0968659055
90773 5.0639127104
90874 5.0355778657
90977 5.0130676866
91073 5.0098678530
91080 4.9982468660
91180 4.9216565032
91478 4.8933829449
91577 4.8925100725
91579 4.8809363310
91773 4.8759160897
91871 4.8694493000
91879 4.8670609954
91971 4.8575754510
92073 4.7910485731
92273 4.7406260735
92471 4.7367460339
92772 4.7134512912
92878 4.6595962146
93275 4.6444249148
93771 4.6256156017
93773 4.6249016553
94278 4.5866343943
94576 4.5738442007
94677 4.5719389865
94774 4.5718993556
94872 4.5682199111
94874 4.5581895246
94971 4.5536174897
94980 4.5463770905
95071 4.5371292573
95075 4.5324278874
95079 4.5205730067
95275 4.4958262182
95574 4.4889334094
95671 4.4877373387
95872 4.4796669102
95875 4.4718571395
96178 4.4637361881
96371 4.4590899226
96380 4.4340609448
96478 4.4199049634
96771 4.3938099823
97080 4.3774752568
97274 4.3495650389
97376 4.3212594022
97475 4.3126867088
97674 4.2946926860
97874 4.2690913269
98076 4.2527186099
98173 4.2286709390
98274 4.2205737569
98277 4.2171136892
98577 4.1876683423
98672 4.1843071621
98674 4.1826869735
98676 4.1702276189
98774 4.1615111483
98871 4.1225435877
99071 4.1082836952
99371 4.1012301406
99671 4.0902755419
99873 4.0796156456
99875 4.0626091056
100174 4.0413517258
100179 4.0400643706
100374 4.0221980994
100875 4.0046777961
101076 3.9965214051
101078 3.9951159461
101174 3.9926943431
101176 3.9887100529
101274 3.9773661210
101280 3.9694085071
101376 3.9600576686
101575 3.9529622250
