evaluations raw_y
1 936.0606978079
6 801.0414314357
14 782.1567308812
16 715.3673952176
22 706.5795437102
31 543.6519336147
127 473.2960551800
340 450.5685047044
355 407.8117076210
408 401.9982768494
511 396.4262211672
607 314.6467375521
981 304.8563923174
982 292.4167722586
1041 249.9050255257
1065 230.5775864657
1279 222.6440037078
1303 179.8669360082
1434 159.9075179605
1561 141.5183303287
1979 140.8257615724
2295 138.7305154570
2321 134.0255192239
2378 133.3200903337
2406 127.5550712158
2658 122.8258021933
2682 122.1392256796
3404 113.1247927644
4252 112.5861050520
4261 100.8376370740
4557 88.4995576868
4759 75.6603748784
4953 75.5138333075
5161 67.5876081454
5172 66.9367429573
5173 58.8671018725
5176 55.0967557069
5265 46.2006202604
5473 45.0951096671
5558 45.0809238593
5568 43.2526790311
5578 39.7631182537
5599 34.5556816370
5663 33.0752615425
5763 28.3514973241
5857 24.8136996552
5955 22.8222644011
5960 22.5649629554
6061 21.5570720111
6062 20.8125056398
6163 19.9773086068
6198 19.4768598743
6265 18.4554718262
6266 18.2221386503
6467 18.1489470458
6469 17.3034913316
6480 16.9394883280
6566 16.8781027413
6576 16.6625964359
6600 16.5008434616
6757 16.3575469405
6761 16.1972029859
6781 16.0342274929
6786 16.0208337230
6809 15.6859322202
7145 14.0520545024
7307 13.8695351635
7327 13.8630260202
7328 13.0592501616
7334 13.0574281371
7432 12.6447530665
7544 12.2828005700
7611 11.5788759527
7731 11.3757794795
7733 11.3548670835
7743 11.2965423872
7809 11.2638834986
7832 11.1243430219
7833 10.7249628229
7907 10.6046134953
7908 10.5036535487
8003 10.4106933294
8102 10.2379949941
8301 10.1744467965
8347 10.1563263120
8425 10.1281668405
8437 10.1253611615
8447 10.0587910858
8646 10.0321740664
8813 10.0216127084
8814 10.0145632651
8915 9.9773960484
9133 9.9703437045
9240 9.9693191693
9323 9.9684239303
9324 9.9650442794
9405 9.9590421744
9515 9.9553390102
9716 9.9552522917
9737 9.9538789604
9807 9.9530007923
9825 9.9522673196
10003 9.9513119514
10133 9.9512813884
10140 9.9512752156
10203 9.9511018117
10204 9.9509200790
10234 9.9506338879
10317 9.9502624793
