evaluations raw_y
1 25.2913097436
2 15.2389580791
7 15.0733107464
13 15.0264981131
15 12.6930983063
51 8.6135086398
73 8.4479811324
105 8.2142216621
166 7.3963324472
177 1.3471107352
1503 0.9715758835
3636 0.9581332540
4132 0.4167295781
5375 0.2849649930
6075 0.2408153532
6680 0.2379263759
6871 0.2367690517
6873 0.2356962437
7472 0.2343070168
7575 0.2341117367
7679 0.2338822206
7774 0.2338275574
7780 0.2332148354
7875 0.2328770280
7880 0.2326269366
8072 0.2324385487
8077 0.2319145384
8172 0.2310864965
8175 0.2308570284
8177 0.2295323296
8373 0.2282554692
8576 0.2270693391
8674 0.2255712079
8772 0.2255643310
8874 0.2249788359
8879 0.2232735996
9080 0.2224423528
9171 0.2219479418
9173 0.2191273320
9372 0.2168812815
9474 0.2152345684
9573 0.2141598147
9577 0.2119344287
9678 0.2098700120
9774 0.2072398555
9872 0.2052624530
9973 0.2022309378
9976 0.2020985306
10073 0.1955398154
10171 0.1913382869
10275 0.1894759174
10375 0.1811862842
10471 0.1803731686
10580 0.1766490113
10672 0.1635864521
10872 0.1620887994
10876 0.1540767575
11177 0.1376995607
11278 0.1274155952
11374 0.1253429584
11477 0.1216574954
11577 0.1036339603
12076 0.1035286843
12172 0.0981538641
12273 0.0978348919
12276 0.0935241993
12374 0.0914693706
12672 0.0883573778
12976 0.0843712076
13076 0.0814360969
13376 0.0803040990
13480 0.0797247240
13580 0.0795476698
13671 0.0787410038
13673 0.0782612898
13676 0.0777188933
13779 0.0772356988
13880 0.0752569274
14072 0.0748901254
14078 0.0730234195
14171 0.0704734663
14276 0.0698225800
14377 0.0697227517
14578 0.0669819101
14777 0.0662757859
14878 0.0626953259
15077 0.0609694842
15171 0.0588142752
15276 0.0575432882
15476 0.0546737421
15578 0.0544057833
15771 0.0521452556
15777 0.0508845408
16271 0.0504957685
16276 0.0495599461
16478 0.0492574836
16479 0.0457632156
16575 0.0448202257
16773 0.0426341796
16874 0.0411061276
17071 0.0401436000
