evaluations raw_y
1 186.1309960883
15 184.2552982839
21 105.6803078202
26 80.2807883815
122 50.0359637565
417 41.6719372942
621 36.4455372250
622 31.4399292740
734 26.2905691778
738 22.9271843802
826 21.3619110049
928 16.7299615318
2221 13.7573475405
2293 12.7636644609
2304 11.3947283406
2740 10.6509277103
2823 7.4334841860
2922 6.9470258999
3294 6.6293047055
3326 6.6273052039
3329 5.4121184546
3425 5.1536798713
3429 5.1297608748
3430 4.8385521987
3435 4.8284950034
3523 4.7311171957
3525 4.5991469369
3526 4.4558655840
3539 4.2161481207
3822 4.1108229746
3834 4.1055527653
3928 4.0814788485
3930 4.0723810243
3976 3.7993820960
4169 3.2588152264
4273 3.1765896953
4274 3.1560186211
4370 2.8949749811
4372 2.3440032378
4392 2.3295500578
4561 2.3106269109
4573 2.1559607406
4764 2.0379769288
5062 2.0042734615
5274 2.0016613247
5373 1.9964814048
5574 1.9928878289
5679 1.9923758694
5769 1.9919659939
5775 1.9914749357
5879 1.9914330211
5880 1.9911431798
5963 1.9903090472
6263 1.9902870824
6268 1.9901125442
6361 1.9901073697
6362 1.9900953800
6490 1.9900195651
6496 1.9900051897
6566 1.9899407337
6769 1.9899386524
6770 1.9899382755
6773 1.9899315354
6774 1.9899305966
6783 1.9899301000
6861 1.9899275686
6889 1.9899256964
6890 1.9899240990
6978 1.9899234373
6983 1.9899231555
7091 1.9899223614
7161 1.9899218278
7162 1.9899214852
7185 1.9899201548
7186 1.9899198745
7189 1.9899195438
7190 1.9899187066
7383 1.9899184566
7488 1.9899183427
7593 1.9899183371
7597 1.9899182253
7687 1.9899182004
7785 1.9899181738
7786 1.9899181556
7885 1.9899181393
7978 1.9899181383
7983 1.9899181362
7989 1.9899181327
7990 1.9899181257
8081 1.9899181250
8082 1.9899181222
8089 1.9899181156
8381 1.9899181148
8489 1.9899181142
9081 1.9899181142
9082 1.9899181142
9482 1.9899181142
9483 1.9899181142
9793 1.9899181142
9794 1.9899181142
9883 1.9899181142
10191 1.9899181142
10281 1.9899181142
10282 1.9899181142
10287 1.9899181142
10393 1.9899181142
10481 1.9899181142
10691 1.9899181142
43575 1.4144784310
43673 1.2501453617
43774 1.1924779057
44071 1.0759271201
44173 1.0175272143
44269 1.0104799757
44270 0.9968330864
44769 0.9959568385
44870 0.9957898902
44880 0.9954784000
44977 0.9951879563
45271 0.9950843897
45362 0.9950123832
45473 0.9949901665
45669 0.9949781816
45769 0.9949703344
45877 0.9949701785
45878 0.9949665927
45961 0.9949663616
45971 0.9949626919
45973 0.9949618607
46071 0.9949614842
46072 0.9949608755
46163 0.9949601880
46179 0.9949598170
46269 0.9949595181
46369 0.9949593955
46375 0.9949593587
46376 0.9949591826
46575 0.9949591635
46576 0.9949591451
46678 0.9949591213
46679 0.9949590968
46762 0.9949590864
46774 0.9949590723
46869 0.9949590645
47162 0.9949590627
47167 0.9949590599
47269 0.9949590589
47270 0.9949590584
47563 0.9949590576
47664 0.9949590575
47763 0.9949590574
47769 0.9949590573
47867 0.9949590572
47868 0.9949590571
47961 0.9949590571
48061 0.9949590571
48068 0.9949590571
48162 0.9949590571
48168 0.9949590571
48173 0.9949590571
48174 0.9949590571
48261 0.9949590571
48262 0.9949590571
48369 0.9949590571
48376 0.9949590571
48378 0.9949590571
48467 0.9949590571
48473 0.9949590571
48474 0.9949590571
48665 0.9949590571
48771 0.9949590571
48772 0.9949590571
48863 0.9949590571
49167 0.9949590571
49369 0.9949590571
49465 0.9949590571
50164 0.9949590571
245470 0.4423842155
245577 0.3993833227
245680 0.3593780421
245879 0.1246148358
246063 0.0757627827
246162 0.0723952731
246267 0.0683967058
246268 0.0505441556
246376 0.0418510593
246465 0.0164842109
246473 0.0158950376
246561 0.0137239446
246562 0.0059883617
246574 0.0029837446
246770 0.0025170322
246861 0.0019270531
246863 0.0011223361
246864 0.0004974851
247073 0.0004954095
247074 0.0002656915
247167 0.0000487105
247466 0.0000279814
247473 0.0000143061
247861 0.0000081944
247872 0.0000045153
247875 0.0000024167
248063 0.0000021817
248079 0.0000014368
248080 0.0000008012
248164 0.0000006868
248200 6.9647083618
