evaluations raw_y
1 68.2226046312
2 28.5032578600
27 25.9294752833
48 11.5864226085
486 11.4409647114
524 10.1225272331
957 6.0440888289
1220 6.0167204020
1318 2.6878037526
1631 1.9051343729
1711 1.8457997931
1895 1.7654598319
1995 1.3923996205
2094 0.4077831191
2698 0.2247060871
2915 0.1286117774
3531 0.1277712051
3534 0.0331654736
4118 0.0255406770
4220 0.0096200896
4716 0.0077073408
4912 0.0052164248
5011 0.0051606168
5213 0.0022987416
5331 0.0021351484
5432 0.0013909488
5617 0.0008591996
5717 0.0007392214
5814 0.0006396139
5913 0.0006349881
5920 0.0005491184
6015 0.0004732387
6116 0.0003587914
6119 0.0003022552
6120 0.0001843943
6314 0.0001184854
6413 0.0000265473
6517 0.0000192699
6716 0.0000087545
7117 0.0000085438
7314 0.0000074170
7417 0.0000055743
7515 0.0000040566
7615 0.0000035476
7712 0.0000020716
7719 0.0000008454
7800 0.0180783460
