evaluations raw_y
1 302.9061503422
2 173.1620759042
5 51.9182891836
51 32.3243779411
58 31.0940236769
74 2.1489678578
604 1.2284213216
1206 1.0919436915
1419 1.0600097578
1608 1.0468682870
1610 1.0372381057
1649 1.0283572601
1703 0.9988016401
1725 0.9975403332
1846 0.9975004445
2023 0.9959853934
2024 0.9956242066
2047 0.9954673993
2048 0.9951048863
2107 0.9950836008
2108 0.9950171123
2247 0.9950167288
2248 0.9950149028
2249 0.9949724208
2311 0.9949685150
2313 0.9949677020
2401 0.9949598413
2425 0.9949590714
2602 0.9949590713
2633 0.9949590606
2634 0.9949590573
2902 0.9949590572
2923 0.9949590571
3041 0.9949590571
3042 0.9949590571
3147 0.9949590571
3203 0.9949590571
3235 0.9949590571
3405 0.9949590571
3406 0.9949590571
3512 0.9949590571
40000 16.8549234367
