evaluations raw_y
1 113.7036999869
2 23.3565141004
3816 23.2594776376
3916 20.8043002479
4216 17.5835801257
4255 14.5930803867
4814 11.6802241783
5517 11.4759510546
5518 10.3375332734
5576 8.5288590220
5820 6.8286090051
6713 6.1401929167
7095 5.6307005256
7316 5.5981254560
7414 5.2353944563
7719 4.5157443387
8015 4.3986683114
8111 4.1581095517
8216 4.0989653741
8313 2.9828527339
8911 2.8581212894
9120 2.6268258076
9614 2.5908713458
9634 2.4901833057
9638 2.3771932867
9913 2.3490437395
10212 2.3318029034
10540 2.1418979679
10634 2.1312308891
10734 2.0686237814
10837 2.0066797079
11140 1.8079384903
11637 1.7680592679
12035 1.7147148149
12235 1.6197367545
12335 1.5099180889
13136 1.4622025946
13640 1.3615293490
13938 1.3527510140
14335 1.3413481596
15338 1.3062301336
15339 1.2678182873
15634 1.2332561138
16033 1.1770692524
16537 1.1630171164
16633 1.1512696175
16940 1.1310015473
17035 1.0961398948
17237 1.0918030109
17435 1.0668080093
18032 1.0450221808
18133 1.0369804740
18339 1.0061949364
18942 0.9976894708
19339 0.9940599620
19734 0.9922905778
19742 0.9919444337
19941 0.9845106644
20036 0.9775899060
20343 0.9654319294
20840 0.9608032339
20841 0.9524934252
20847 0.9484804850
21050 0.9161606181
21345 0.8966240030
21744 0.8919331037
21944 0.8684104462
22547 0.8640762504
22744 0.8553345714
22846 0.8370878699
24342 0.8365763971
24343 0.8364118323
24744 0.8351692323
24747 0.8317977607
24943 0.8271840846
25141 0.8240695033
25549 0.8219284851
25747 0.8197427410
26041 0.8158462789
26046 0.8118754291
26141 0.8114708177
26443 0.8018879687
26942 0.7989002686
27150 0.7958260158
27543 0.7942228981
27641 0.7920321486
27747 0.7858880598
28542 0.7857186467
29443 0.7832295677
29450 0.7818938172
29650 0.7809144372
29743 0.7798998294
30248 0.7794953691
30346 0.7775811057
31142 0.7772186255
31241 0.7761507816
31450 0.7752879314
31647 0.7748237761
31845 0.7745732383
33042 0.7722234434
33442 0.7716905039
34143 0.7706363933
34449 0.7700669705
34642 0.7699870138
34947 0.7695223309
35149 0.7693204995
35242 0.7689801123
35447 0.7687208344
35448 0.7686653687
35549 0.7683779813
35646 0.7683622425
35843 0.7682544640
35947 0.7681312733
36247 0.7680109951
36347 0.7679567486
36348 0.7677394830
36549 0.7675871768
36647 0.7668937792
37042 0.7667676877
37146 0.7667622089
37244 0.7667609587
37248 0.7667255068
37348 0.7666766880
37350 0.7665712396
37449 0.7664814214
37645 0.7661706765
38144 0.7661695175
38243 0.7660728384
38345 0.7659467543
38844 0.7659432865
38847 0.7659093442
38849 0.7658581264
39041 0.7657953822
39142 0.7657824413
39341 0.7657630813
39444 0.7657458445
39543 0.7657453391
39744 0.7657353994
39943 0.7657335959
40045 0.7656936789
40342 0.7656742728
40346 0.7656728994
40350 0.7656702053
40443 0.7656622528
40541 0.7656388700
40942 0.7656351995
40944 0.7656335401
40946 0.7656137786
41241 0.7656119961
41244 0.7655861698
41545 0.7655857109
41546 0.7655822788
41550 0.7655705379
41648 0.7655504068
41649 0.7655440329
41842 0.7655294125
42147 0.7654987456
42150 0.7654918322
42450 0.7654840244
42542 0.7654266695
42843 0.7654028841
43146 0.7653587806
43441 0.7653293198
43747 0.7653195354
43843 0.7652585203
44250 0.7652273055
44849 0.7652078199
45341 0.7651790323
45442 0.7651663765
45541 0.7651643802
45641 0.7651588355
45850 0.7651529398
45942 0.7651402732
46048 0.7651219785
46248 0.7651188562
46443 0.7651166799
46550 0.7651141121
46642 0.7651117080
46843 0.7651113446
46944 0.7651106789
46946 0.7651069412
47146 0.7651043518
47243 0.7650993926
47344 0.7650925439
48145 0.7650871567
48147 0.7650855452
48449 0.7650853985
48549 0.7650842276
48842 0.7650818529
49442 0.7650809345
49544 0.7650808177
49647 0.7650805148
49746 0.7650797785
49950 0.7650797433
50047 0.7650797162
50145 0.7650793797
50246 0.7650791166
50345 0.7650789417
50350 0.7650788327
50542 0.7650786845
50543 0.7650784922
50641 0.7650782222
50643 0.7650781779
50741 0.7650781217
50945 0.7650777764
52042 0.7650777565
52049 0.7650777302
52243 0.7650776384
52345 0.7650775563
52349 0.7650775533
52548 0.7650774969
52645 0.7650774759
52741 0.7650774634
52748 0.7650774200
52946 0.7650774078
53050 0.7650773867
53342 0.7650773854
53442 0.7650773844
53541 0.7650773039
53645 0.7650772736
53743 0.7650772521
53842 0.7650772485
53945 0.7650771906
54250 0.7650771638
54342 0.7650771486
54549 0.7650770905
54744 0.7650770881
54747 0.7650770614
55148 0.7650769937
55342 0.7650769903
55544 0.7650769446
55644 0.7650768844
56141 0.7650768565
56341 0.7650768214
56441 0.7650767899
56541 0.7650767704
57141 0.7650767516
57143 0.7650767251
57346 0.7650767200
57441 0.7650766880
57542 0.7650766855
57544 0.7650766551
57646 0.7650766453
57647 0.7650766199
57847 0.7650766004
58046 0.7650765935
58048 0.7650765673
58244 0.7650765537
58248 0.7650765158
58442 0.7650765134
58444 0.7650764970
58641 0.7650764592
58942 0.7650764565
59043 0.7650764564
59046 0.7650764498
59245 0.7650764388
59247 0.7650764251
59248 0.7650764224
59342 0.7650764160
59443 0.7650763979
59445 0.7650763917
59542 0.7650763756
59642 0.7650763691
59742 0.7650763599
59748 0.7650762841
60341 0.7650762702
60542 0.7650762645
60544 0.7650762566
60842 0.7650762235
61246 0.7650762197
61343 0.7650761905
61645 0.7650761794
61846 0.7650761771
61942 0.7650761709
61944 0.7650761680
62041 0.7650761573
62141 0.7650761531
62144 0.7650761399
62348 0.7650761342
62447 0.7650761282
62641 0.7650761216
63145 0.7650761205
63343 0.7650761202
63348 0.7650761181
63444 0.7650761138
63449 0.7650761085
63850 0.7650761074
64141 0.7650761069
64142 0.7650761048
64143 0.7650761046
64246 0.7650761019
64347 0.7650760991
64541 0.7650760986
64544 0.7650760983
64546 0.7650760982
64746 0.7650760960
64947 0.7650760948
65450 0.7650760947
65641 0.7650760932
65750 0.7650760923
66042 0.7650760916
66043 0.7650760909
66141 0.7650760906
66341 0.7650760894
66347 0.7650760893
66441 0.7650760884
66543 0.7650760883
66642 0.7650760881
66648 0.7650760878
66744 0.7650760874
66848 0.7650760872
67049 0.7650760861
67145 0.7650760860
67148 0.7650760855
67244 0.7650760851
67250 0.7650760847
67449 0.7650760841
67541 0.7650760837
67544 0.7650760836
67643 0.7650760830
67747 0.7650760830
67842 0.7650760828
67843 0.7650760823
67945 0.7650760809
68150 0.7650760804
68244 0.7650760804
68246 0.7650760788
68449 0.7650760783
68546 0.7650760779
68644 0.7650760775
68647 0.7650760763
68948 0.7650760755
69148 0.7650760754
69341 0.7650760747
69347 0.7650760745
69441 0.7650760735
69448 0.7650760732
69644 0.7650760731
69650 0.7650760721
69843 0.7650760717
70042 0.7650760715
70141 0.7650760714
70241 0.7650760713
70244 0.7650760705
70345 0.7650760704
70347 0.7650760703
70443 0.7650760700
70449 0.7650760698
70541 0.7650760690
70546 0.7650760681
70843 0.7650760664
70942 0.7650760662
71142 0.7650760658
71349 0.7650760657
71545 0.7650760650
71744 0.7650760640
71944 0.7650760640
71950 0.7650760636
72044 0.7650760636
72045 0.7650760631
72142 0.7650760629
72442 0.7650760626
72444 0.7650760621
72746 0.7650760621
73041 0.7650760617
73543 0.7650760616
73641 0.7650760616
73645 0.7650760616
73742 0.7650760615
73948 0.7650760615
73949 0.7650760614
74143 0.7650760614
74144 0.7650760612
74743 0.7650760612
74748 0.7650760612
74844 0.7650760612
74850 0.7650760611
74942 0.7650760611
75349 0.7650760611
75542 0.7650760611
75548 0.7650760611
75549 0.7650760611
75647 0.7650760611
75742 0.7650760611
76244 0.7650760610
77042 0.7650760610
77141 0.7650760610
77243 0.7650760610
77542 0.7650760610
77847 0.7650760610
78042 0.7650760610
78246 0.7650760610
78248 0.7650760610
78342 0.7650760610
78348 0.7650760610
78543 0.7650760610
78743 0.7650760610
78844 0.7650760610
78941 0.7650760610
78945 0.7650760610
79241 0.7650760610
79243 0.7650760610
79248 0.7650760610
79548 0.7650760610
79747 0.7650760610
80047 0.7650760610
80143 0.7650760610
80250 0.7650760610
80348 0.7650760610
80950 0.7650760610
81043 0.7650760610
81045 0.7650760610
81345 0.7650760610
81447 0.7650760610
81648 0.7650760610
81742 0.7650760610
81844 0.7650760610
81944 0.7650760610
82742 0.7650760610
83050 0.7650760610
83944 0.7650760610
104357 0.7650760610
107954 0.7650760610
115560 0.7650760610
203093 0.7620385130
203096 0.7613985125
203198 0.7583050001
203398 0.7564535715
203497 0.7519504036
203600 0.7496331686
203896 0.7490690833
204096 0.7487016374
204295 0.7479312056
204496 0.7477211743
204995 0.7461171116
205193 0.7460288199
205200 0.7452525712
205294 0.7444837052
205399 0.7438471680
205493 0.7422715369
205498 0.7386358623
205598 0.7371146635
205796 0.7347945119
205999 0.7324614139
206000 0.7318747660
206393 0.7312451814
206597 0.7311117714
206698 0.7300816254
206793 0.7285987016
207197 0.7281909477
207200 0.7251027509
207393 0.7230953458
207493 0.7221208556
207998 0.7201246157
208698 0.7199366043
208996 0.7193261571
209000 0.7184603364
209198 0.7178903304
209400 0.7173818936
209596 0.7164026606
209598 0.7150707612
209693 0.7146180434
209994 0.7120938094
210493 0.7117010361
210793 0.7113723256
210796 0.7111360440
211299 0.7103694071
211498 0.7101429616
211995 0.7098953133
212096 0.7086076571
212195 0.7083435880
212498 0.7081668012
212594 0.7078402665
212894 0.7067457687
214199 0.7066138317
214593 0.7059930794
214897 0.7059798211
214994 0.7059204921
214997 0.7056937555
215005 0.7048867874
215011 0.6870507381
215303 0.6816373817
215406 0.6440109914
215709 0.6338312076
215910 0.6279421486
216311 0.5929013579
217203 0.5863955655
217207 0.5725248850
217301 0.5508157988
218202 0.5507018854
218207 0.5387715955
218409 0.5233708247
219011 0.5204497813
220203 0.5182424559
220303 0.5161710579
220506 0.5161055281
220602 0.5120212256
220902 0.5114296874
221011 0.5060646034
