evaluations raw_y
1 236.7444258880
2 75.7189767873
4 70.3653346706
7 50.3776649831
24 22.5005293914
29 20.6012782179
185 11.9320104485
287 11.8973141008
439 8.9458522315
483 6.4800989520
577 4.3539481748
804 2.7103919607
850 1.3351494286
916 1.0182016821
2325 1.0159633357
2438 1.0115716950
2529 1.0029424126
2530 0.9953285325
2721 0.9951855597
2723 0.9950882294
3033 0.9950050447
3034 0.9949679772
3237 0.9949636253
3331 0.9949611778
3332 0.9949594387
3629 0.9949591425
3831 0.9949591053
3832 0.9949590926
3922 0.9949590679
3923 0.9949590604
4027 0.9949590573
4231 0.9949590572
4232 0.9949590572
4627 0.9949590572
4628 0.9949590572
4629 0.9949590571
4729 0.9949590571
4730 0.9949590571
4732 0.9949590571
4735 0.9949590571
4821 0.9949590571
4824 0.9949590571
5231 0.9949590571
5340 0.9949590571
29205 0.9949590571
41290 0.9144381336
41590 0.4163305683
42391 0.1359157522
42584 0.0940778458
42591 0.0806878315
42596 0.0635601418
42884 0.0265634156
42986 0.0192185015
43086 0.0122448597
43092 0.0092799564
43184 0.0036550693
43198 0.0022640711
43282 0.0011831888
43595 0.0003012220
43682 0.0003004398
43686 0.0000818576
43887 0.0000260042
44285 0.0000237398
44290 0.0000037302
44592 0.0000001140
44600 0.0000032608
