evaluations raw_y
1 19662.5862040262
2 11522.1899471653
18 8905.1633755321
24 8407.7489617081
28 7432.8187041417
38 7219.9176524656
44 4333.0729007598
109 4139.1278403234
131 3655.0207937530
134 2193.9088918568
238 2065.0397988967
305 1942.9348476912
505 1899.3297414228
906 1881.8397048322
994 1802.9069845310
1066 1770.8234327983
1091 1725.0958498936
1096 1685.3336808776
1191 1652.2037929748
1199 1626.9961416132
1239 1594.7598700101
1292 1519.8421072198
1298 1352.7178194736
1695 1291.2937564526
1811 1232.5950436719
1813 1204.4337116054
1845 1131.3959195399
1947 1126.1275737575
1992 1109.4940719701
2016 1075.2820332053
2105 1027.3539300916
2139 1017.5259275357
2228 991.0785988687
2243 873.7299674595
2317 835.9089353719
2403 777.1733031434
2536 734.5085359027
2547 691.7359327168
2738 667.6265625324
2927 591.1725456716
3116 574.8451301538
3319 552.9534300678
3625 552.3488105960
3742 547.1783140738
3746 510.6433485373
3928 508.9074690867
3936 437.2192294178
4820 395.2279061917
5802 372.1310152812
6228 341.8397532403
6350 321.9474778559
6810 319.1962355684
6925 252.1083216448
8042 246.2055694066
8129 231.7686373773
8332 225.1807022116
8511 221.1551788285
8604 208.5502887569
8613 202.0250601410
8633 196.4048325483
8713 172.1816212172
8928 154.6969127157
9148 144.0741351893
9220 139.4960218066
9346 137.9817857928
9349 133.3456473022
9406 127.3788264411
9429 119.9200277103
9605 117.5059021201
9615 110.9435871065
9707 108.2938910179
9739 108.2090387852
9817 105.0313248773
9943 102.9527560714
9944 100.4157345636
10009 98.2918801142
10018 96.8031253037
10120 95.7435782037
10128 95.5658027624
10221 94.1446740034
10301 93.7148959941
10302 92.8116503716
10324 91.6672036574
10403 89.7246247860
10604 89.3889266719
10618 88.3796869383
10632 87.3332834539
10701 87.0540099640
10813 86.8036483280
10828 86.4499534693
10847 86.4304683560
10930 84.7749531320
11208 84.6548400733
11243 84.5568353675
11304 83.1544212599
11427 83.0658248652
11616 82.9182092344
11617 82.6319321246
11621 82.1895032348
11702 82.0144365627
11721 80.9450636527
12509 80.8357829160
12533 80.7179608092
12741 80.5988077432
12832 80.3447544476
12842 80.0759464551
12905 79.3968974135
13009 79.1740678226
13010 79.1598340424
13137 79.1557953199
13138 78.5213423273
13306 78.4238417792
13337 78.0452977933
13406 78.0199321736
13604 77.7384976402
13611 77.7210533172
13621 77.7048261809
13624 77.6992080468
13707 77.6394742954
13708 77.6270334037
13811 77.5498121564
13812 77.4807885237
13829 77.3390096518
13911 77.2707554487
14041 77.2590467711
14129 77.1917808437
14132 77.1486960992
14141 77.1319796159
14311 77.1248597388
14409 77.1146413818
14530 77.1043977702
14541 77.0979695788
14615 77.0653137173
14618 77.0641831874
14624 77.0623314374
14804 77.0072055900
14927 76.9870394367
15006 76.9811627699
15023 76.9648330671
15115 76.9347744676
15138 76.9307366459
15202 76.9270665791
15204 76.9218463267
15306 76.9134850367
15435 76.9041304421
15605 76.8921942880
15618 76.8869781953
15701 76.8547412002
16029 76.8534575169
16123 76.8455338368
16303 76.8285956935
16539 76.8218867919
16614 76.8209938772
16622 76.8196814223
16625 76.7907841251
16832 76.7885582403
16904 76.7711556334
17039 76.7665582842
17348 76.7490777141
17625 76.7416159498
17635 76.7407444344
17749 76.7040418944
18123 76.7030209344
18126 76.7022351583
18129 76.6966704303
18211 76.6730047876
18516 76.6677907237
18626 76.6629403964
18822 76.6584755780
18823 76.6581865120
18905 76.6567037058
18915 76.6522114472
19002 76.6509304799
19014 76.6493115632
19115 76.6457254377
19201 76.6429538958
19337 76.6410436114
19340 76.6370596935
19533 76.6355040549
19535 76.6346885988
19740 76.6337491833
19824 76.6333577820
19906 76.6326961202
20034 76.6321991383
20112 76.6298291876
20113 76.6282995714
20506 76.6272338525
20612 76.6265608063
20936 76.6256003873
21245 76.6249307241
21316 76.6243572649
21505 76.6240819008
21530 76.6236912114
21549 76.6236439551
21625 76.6233258239
21708 76.6225990394
21848 76.6223715619
21909 76.6213444105
22044 76.6210567973
22131 76.6210262221
22149 76.6203045396
22210 76.6200257500
22224 76.6197689549
22409 76.6192380035
22706 76.6185170948
22716 76.6180563653
23115 76.6179261369
23219 76.6175183755
23411 76.6170441860
23701 76.6169798319
23835 76.6160962814
24226 76.6156416228
24302 76.6153861344
24448 76.6153439769
24503 76.6153151616
24512 76.6150681255
24528 76.6146720587
24605 76.6145390545
24615 76.6142409978
24729 76.6142359978
24815 76.6140175515
24909 76.6138661628
