evaluations raw_y
1 8305.2107214084
2 1869.8061372048
15 834.3193866135
57 808.1225428141
128 622.5612529384
485 592.0049454261
644 456.5254407561
895 438.9739801180
982 410.2681177624
1198 400.5737369693
1222 347.6788698431
1387 345.6891831561
1501 323.6607629316
1832 321.8411446253
1839 311.0418216112
1969 288.4571295849
2013 287.0780746485
2034 281.3679176043
2104 269.9038230107
2136 265.2019992969
2211 239.7363115075
2663 210.8020231011
2761 182.8827894675
3299 149.3328647932
4472 138.6678801270
5577 131.7058668446
5898 111.3630887224
6573 107.3043440381
6780 82.5399321213
7064 67.4677256797
7549 65.2649614432
7659 60.5876904646
7660 51.3253175833
7755 51.2922974609
7851 48.4482166609
7861 43.1921749752
7862 41.0548128969
7991 40.2058922139
7992 38.9381407199
8097 35.1687265209
8195 34.7507131897
8263 33.7904768976
8264 32.8881952393
8279 32.7524147463
8287 31.4105440797
8371 28.1941626171
8456 28.0002971905
8467 26.9871599828
8675 26.8166015771
8681 26.5432282816
8763 26.4400669417
8764 26.4178631227
8779 25.0785178332
9162 24.9282805940
9263 24.8354643274
9352 24.6651477502
9364 24.4097130157
9651 24.3928949781
9663 24.3854676764
9692 24.3729944113
9700 24.3581852719
9768 24.2439808982
9770 24.2414333159
9858 24.2112768428
9963 24.1705935702
9964 24.1636303697
9966 24.1078553452
10073 24.0803240260
10074 24.0718380661
10153 24.0605402806
10172 24.0222879870
10253 24.0094411763
10254 24.0042730219
10275 23.9824900453
10355 23.9658412152
10356 23.9631916653
10387 23.9630874188
10393 23.9276232385
10675 23.9215015515
10678 23.9211127398
10790 23.9164543433
10862 23.9138033974
10958 23.9077353514
10965 23.9055102142
11069 23.8990361481
11074 23.8952324734
11181 23.8923677394
11259 23.8900385121
11260 23.8892304295
11263 23.8881230784
11371 23.8879630454
11394 23.8842596205
11657 23.8830517561
11774 23.8822770534
11781 23.8822205183
11851 23.8819297368
11868 23.8816120169
11882 23.8813208900
11883 23.8810056141
11955 23.8809864098
11959 23.8809863214
11960 23.8807312433
12053 23.8806678316
12054 23.8803773937
12072 23.8803700841
12151 23.8800692405
12155 23.8799973966
12192 23.8799712803
12199 23.8799457990
12267 23.8799046123
12268 23.8797759372
12353 23.8796778335
12374 23.8796201646
12381 23.8795971003
12384 23.8795955727
12463 23.8792950331
12771 23.8791897676
12796 23.8791821039
12872 23.8791480713
12957 23.8791404245
12958 23.8791384412
12981 23.8791309495
13059 23.8791050802
13087 23.8790772754
13152 23.8790526191
13267 23.8790355574
13371 23.8790339357
13467 23.8790290183
13473 23.8790271983
13555 23.8790176432
13556 23.8790175327
13559 23.8790151567
13675 23.8790130514
13865 23.8790090868
13982 23.8790076672
13997 23.8790072919
14059 23.8790068680
14193 23.8790044605
14483 23.8790034754
14771 23.8790034078
14955 23.8790034047
14959 23.8790033766
14966 23.8790033116
14973 23.8790028711
15053 23.8790026242
15154 23.8790025334
15261 23.8790024955
15284 23.8790024576
15453 23.8790024226
15459 23.8790024174
15568 23.8790024123
15661 23.8790023619
15751 23.8790023561
15757 23.8790023519
15758 23.8790023495
15780 23.8790023421
15869 23.8790023401
15870 23.8790023184
15981 23.8790023170
15984 23.8790023126
16063 23.8790023114
16065 23.8790023028
16066 23.8790023007
16067 23.8790022984
16095 23.8790022980
16155 23.8790022919
16191 23.8790022820
16192 23.8790022778
16363 23.8790022701
16555 23.8790022695
16565 23.8790022663
16595 23.8790022648
16670 23.8790022633
16957 23.8790022633
16958 23.8790022624
16961 23.8790022612
17058 23.8790022601
17097 23.8790022599
17153 23.8790022593
17171 23.8790022590
17284 23.8790022588
17299 23.8790022587
17365 23.8790022579
17563 23.8790022575
17564 23.8790022573
17800 23.8790022573
17861 23.8790022572
17870 23.8790022572
17891 23.8790022571
17895 23.8790022570
18071 23.8790022570
18072 23.8790022570
18161 23.8790022570
18167 23.8790022570
18168 23.8790022570
18193 23.8790022569
18458 23.8790022569
18563 23.8790022568
18653 23.8790022568
18666 23.8790022568
18853 23.8790022568
18874 23.8790022568
18881 23.8790022568
18882 23.8790022568
18960 23.8790022568
19052 23.8790022568
19059 23.8790022568
19060 23.8790022568
19091 23.8790022568
19161 23.8790022568
19167 23.8790022568
19260 23.8790022568
19266 23.8790022568
19491 23.8790022568
19557 23.8790022568
19558 23.8790022568
19582 23.8790022568
19673 23.8790022568
19769 23.8790022568
19863 23.8790022568
19867 23.8790022568
19973 23.8790022568
19977 23.8790022568
20100 23.8790022568
20170 23.8790022568
20177 23.8790022568
20187 23.8790022568
20258 23.8790022568
20354 23.8790022568
20373 23.8790022568
20467 23.8790022568
20487 23.8790022568
20597 23.8790022568
20752 23.8790022568
20857 23.8790022568
20973 23.8790022568
21055 23.8790022568
21066 23.8790022568
21182 23.8790022568
21261 23.8790022568
21754 23.8790022568
21863 23.8790022568
22696 23.8790022568
24265 23.8790022568
57332 23.8790022568
71769 23.7759089951
72050 23.3526443801
72067 23.3353485655
72068 22.7674624646
72164 22.2031386763
72282 21.3004223906
72402 21.1220486349
72476 20.9591282509
72607 20.8325094487
72675 20.7857761652
72686 20.4967792851
72707 20.4652492527
72883 20.3374963131
72905 20.2505673274
72932 20.2459340410
73000 20.1994276632
73018 20.1700963866
73214 20.1560220295
73224 20.1129757350
73305 20.0745406032
73414 20.0666984240
73447 20.0597280711
73609 20.0366193056
73718 19.9986341263
73865 19.9967948029
73958 19.9651511402
74061 19.9643672147
74143 19.9475978554
74167 19.9470695224
74168 19.9455899768
74175 19.9434791174
74243 19.9423516353
74249 19.9403389874
74250 19.9398167047
74265 19.9364958141
74340 19.9273058259
74444 19.9224735454
74563 19.9222606455
74564 19.9207711128
74591 19.9177663325
74658 19.9164529171
74664 19.9153399867
74667 19.9148748564
74683 19.9136893771
74684 19.9090253763
74754 19.9052610185
74900 19.9048939544
74979 19.9047737350
74980 19.9043350169
74998 19.9022920218
75074 19.9020318864
75187 19.9019725299
75189 19.9016512321
75207 19.9013517980
75276 19.9013443096
75286 19.9005998769
75603 19.9004665762
75637 19.9001982506
75698 19.9001915282
75699 19.8999312669
75703 19.8998099380
75704 19.8997197192
75901 19.8994297177
76119 19.8994041675
76215 19.8992898925
76343 19.8992883258
76344 19.8992699489
76429 19.8992488377
76447 19.8992452601
76525 19.8992317520
76625 19.8992233783
76626 19.8992195220
76729 19.8992171201
76741 19.8991977293
76845 19.8991971380
76937 19.8991911036
76957 19.8991899773
76971 19.8991893188
76972 19.8991889091
77051 19.8991849141
77164 19.8991848641
77179 19.8991830790
77180 19.8991828861
77255 19.8991814350
77257 19.8991803748
77258 19.8991801247
77378 19.8991799095
77404 19.8991799007
77469 19.8991787402
77470 19.8991782183
77564 19.8991776849
77672 19.8991773394
77703 19.8991773323
77704 19.8991773120
77709 19.8991770831
77795 19.8991769817
77877 19.8991768865
77878 19.8991767630
77907 19.8991764513
78112 19.8991763860
78195 19.8991762794
78319 19.8991762283
78400 19.8991762185
78425 19.8991762066
78615 19.8991761983
78617 19.8991761888
78618 19.8991761758
78635 19.8991761714
78707 19.8991761591
78735 19.8991761391
78833 19.8991761253
78923 19.8991761242
79022 19.8991761189
79039 19.8991761160
79121 19.8991761149
79159 19.8991761136
79161 19.8991761119
79162 19.8991761110
79269 19.8991761104
79337 19.8991761102
79371 19.8991761102
79442 19.8991761101
79443 19.8991761092
79444 19.8991761090
79445 19.8991761083
79446 19.8991761076
79458 19.8991761073
79585 19.8991761072
79641 19.8991761064
79649 19.8991761059
79650 19.8991761058
79745 19.8991761054
79749 19.8991761053
79756 19.8991761053
79861 19.8991761049
79862 19.8991761047
80006 19.8991761046
80084 19.8991761045
80095 19.8991761043
80284 19.8991761043
80287 19.8991761042
80375 19.8991761042
80377 19.8991761041
80378 19.8991761041
80582 19.8991761041
80594 19.8991761041
80603 19.8991761041
80789 19.8991761041
80790 19.8991761041
80794 19.8991761041
80903 19.8991761041
80940 19.8991761041
80997 19.8991761041
81001 19.8991761041
81123 19.8991761041
81124 19.8991761041
81202 19.8991761041
81203 19.8991761041
81235 19.8991761041
81236 19.8991761041
81313 19.8991761041
81314 19.8991761041
81315 19.8991761040
81323 19.8991761040
81324 19.8991761040
81651 19.8991761040
81652 19.8991761040
81655 19.8991761040
81667 19.8991761040
81668 19.8991761040
81934 19.8991761040
81937 19.8991761040
81945 19.8991761040
81946 19.8991761040
82037 19.8991761040
82139 19.8991761040
82177 19.8991761040
82294 19.8991761040
82347 19.8991761040
82358 19.8991761040
82462 19.8991761040
82473 19.8991761040
82580 19.8991761040
82901 19.8991761040
83222 19.8991761040
84471 19.8991761040
84556 19.8991761040
116068 19.8991761040
118891 19.8991761040
289537 19.5576572430
289543 18.9044936324
289670 18.8426325427
289752 18.7166777806
289756 18.6101252383
289783 18.4861032255
289784 18.4596641184
289917 18.4506651535
290005 18.3952050044
290017 17.7784143210
290025 17.5949740015
290149 17.5294575709
290264 17.5155364855
290355 17.1537706865
290499 17.1167245520
290731 17.0962874627
290745 17.0854122495
290842 17.0306293585
290951 17.0246759556
290952 17.0191520799
290966 17.0124899182
290987 17.0086838035
291100 17.0016644798
291197 16.9706777369
291203 16.9693243365
291327 16.9595916654
291328 16.9500863869
291473 16.9438285871
291591 16.9372247450
291692 16.9361348504
291713 16.9344211669
291714 16.9333185107
291822 16.9289629928
291935 16.9260908391
291943 16.9250176778
292162 16.9215904126
292307 16.9213586691
292308 16.9211605108
292419 16.9209539567
292420 16.9205494321
292535 16.9197652610
292636 16.9191096905
292667 16.9188347945
292668 16.9186174554
292783 16.9183592814
292787 16.9174243361
292895 16.9170626494
292896 16.9165934928
293016 16.9159683172
293017 16.9153618084
293123 16.9152916064
293235 16.9148678361
293479 16.9147551140
293963 16.9146801523
293964 16.9146761220
293979 16.9146175083
294071 16.9145979610
294076 16.9145701455
294094 16.9145694074
294119 16.9145378107
294191 16.9145326456
294192 16.9144759922
294237 16.9144350408
294348 16.9144138727
294434 16.9144097224
294678 16.9144063846
294697 16.9143939780
294698 16.9143677828
294801 16.9143428799
295065 16.9143357354
295067 16.9143351272
295068 16.9143345324
295165 16.9143344175
295169 16.9143307340
295183 16.9143274694
295193 16.9143257094
295275 16.9143180456
295276 16.9143168626
295394 16.9143165348
295403 16.9143144423
295416 16.9143132176
295436 16.9143116320
295536 16.9143108903
295557 16.9143106589
295558 16.9143098125
295638 16.9143090050
295646 16.9143078776
295647 16.9143063215
295675 16.9143059040
295759 16.9143054315
295760 16.9143048122
295887 16.9143030142
296119 16.9143027103
296120 16.9143012828
296159 16.9143006824
296160 16.9143000800
296479 16.9142995806
296639 16.9142995331
296640 16.9142994462
296716 16.9142993066
296843 16.9142992880
296951 16.9142992250
297075 16.9142991406
297111 16.9142990944
297112 16.9142990483
297311 16.9142990328
297312 16.9142990054
297444 16.9142990048
297463 16.9142989945
297477 16.9142989842
297586 16.9142989821
297600 16.9142989775
297671 16.9142989771
297672 16.9142989753
297685 16.9142989680
297691 16.9142989646
297692 16.9142989632
297791 16.9142989614
297803 16.9142989597
297804 16.9142989585
297811 16.9142989578
297812 16.9142989575
297913 16.9142989520
297923 16.9142989508
297924 16.9142989472
297937 16.9142989472
298038 16.9142989454
298053 16.9142989451
298057 16.9142989450
298058 16.9142989438
298076 16.9142989404
298193 16.9142989402
298271 16.9142989402
298275 16.9142989391
298276 16.9142989365
298397 16.9142989358
298419 16.9142989352
298635 16.9142989351
298636 16.9142989348
298638 16.9142989346
298651 16.9142989342
298668 16.9142989339
298873 16.9142989337
298877 16.9142989337
298878 16.9142989335
298884 16.9142989335
298885 16.9142989335
298886 16.9142989335
298901 16.9142989335
299003 16.9142989333
299004 16.9142989332
299153 16.9142989331
299154 16.9142989331
299233 16.9142989330
299355 16.9142989329
299365 16.9142989329
299471 16.9142989329
299603 16.9142989328
299605 16.9142989328
299735 16.9142989328
299834 16.9142989328
299837 16.9142989328
299951 16.9142989328
300076 16.9142989328
300089 16.9142989328
300101 16.9142989328
300102 16.9142989328
300193 16.9142989328
300194 16.9142989328
300199 16.9142989328
300432 16.9142989328
300455 16.9142989328
300477 16.9142989328
300588 16.9142989328
300673 16.9142989328
300677 16.9142989328
300792 16.9142989328
300839 16.9142989328
300840 16.9142989328
300912 16.9142989328
300937 16.9142989328
300938 16.9142989328
301043 16.9142989328
301044 16.9142989328
301179 16.9142989328
301192 16.9142989328
301282 16.9142989328
301287 16.9142989328
301288 16.9142989328
301295 16.9142989328
301405 16.9142989328
301407 16.9142989328
301408 16.9142989328
301411 16.9142989328
301519 16.9142989328
301758 16.9142989328
302268 16.9142989328
302354 16.9142989328
302498 16.9142989328
302955 16.9142989328
303232 16.9142989328
303479 16.9142989328
304080 16.9142989328
325873 16.9142989328
338882 16.9142989328
345713 16.9142989328
352026 16.9142989328
363604 84.9217259080
