evaluations raw_y
1 587.9130732331
4 138.5339939304
132 114.9558773104
364 113.4740209079
392 104.0477691199
405 101.5497239455
465 92.0640363772
544 67.9112893182
593 56.6389825681
696 54.5979364197
737 54.0744724733
795 28.5070485985
1509 21.5630671582
1602 15.9086243109
2235 12.3337099695
2619 11.1955493294
2621 7.4480722499
2806 5.7945815952
3031 5.3766902757
3408 5.3599431687
3418 4.9649740284
3430 4.3865700238
3518 4.3231861421
3522 4.2934193161
4043 4.2037223338
4103 4.1794447752
4106 4.1219612494
4241 4.0690433611
4325 4.0668217291
4439 4.0583492092
4539 4.0471497795
4602 4.0343416423
4621 4.0317596859
4627 4.0298689804
4649 4.0234506942
4650 4.0173042520
4709 3.9876350614
4710 3.9818017068
5120 3.9817362127
5123 3.9812855951
5135 3.9799988880
5439 3.9799921104
5440 3.9799559636
5501 3.9798561572
5725 3.9798530699
5726 3.9798521471
5749 3.9798514888
5801 3.9798414673
5802 3.9798412655
5949 3.9798405133
6013 3.9798374054
6014 3.9798373852
6101 3.9798369869
6125 3.9798364453
6126 3.9798364312
6307 3.9798363552
6308 3.9798363328
6348 3.9798363307
6429 3.9798363121
6435 3.9798362805
6503 3.9798362802
6504 3.9798362798
6509 3.9798362628
6613 3.9798362593
6614 3.9798362571
6619 3.9798362531
6625 3.9798362518
6626 3.9798362496
6713 3.9798362390
6726 3.9798362383
6801 3.9798362325
6802 3.9798362307
6925 3.9798362295
7004 3.9798362293
7109 3.9798362291
7129 3.9798362291
7130 3.9798362290
7141 3.9798362289
7142 3.9798362287
7203 3.9798362287
7204 3.9798362286
7221 3.9798362285
7305 3.9798362284
7306 3.9798362284
7403 3.9798362284
7429 3.9798362284
7447 3.9798362284
7448 3.9798362284
7531 3.9798362284
7532 3.9798362284
7549 3.9798362284
7550 3.9798362284
7825 3.9798362284
7913 3.9798362284
8037 3.9798362284
8047 3.9798362284
8103 3.9798362284
8206 3.9798362284
100000 14.9243505462
