evaluations raw_y
1 781.9045517042
2 467.6007854607
6 460.9257022706
32 458.6376197892
38 394.2239755138
225 350.0389492529
339 312.9105207002
732 308.2008062908
927 264.7859548708
1125 236.6379459485
1130 167.8641396733
1659 143.7776913480
1890 134.8934121589
2081 125.1082615429
2166 123.2893323976
3079 122.5957637191
3198 119.0796089476
3471 117.7768396385
4395 110.1127484910
6351 109.9005194658
6561 99.7149492171
8058 93.4964924938
8094 90.5401273687
8478 76.0458714516
8770 65.3068985083
8772 63.6397516873
8881 58.4873203278
8882 58.2702600847
9053 57.5809333452
9055 56.2371991443
9082 56.0642195404
9165 54.9984562222
9173 54.9059222863
9174 53.1527001909
9272 52.5506526524
9287 49.7541957511
9351 48.1956663999
9357 42.9130053853
9454 41.5215481388
9483 40.4767780240
9752 39.1387010554
9855 37.9680992799
9869 37.8456723770
9871 35.5676968702
9872 35.5392696590
9999 31.8877621222
10153 30.4287972478
10195 28.6734994340
10266 26.6281870309
10453 22.7311181110
10577 22.3802253465
10879 21.8071311738
10971 21.4064237189
11083 18.2340257269
11255 18.1619889017
11376 18.1077219899
11383 16.9070814776
11465 16.5437280556
11480 16.5162844967
11557 13.8047005319
11853 13.7896113953
11973 13.7753600986
12054 13.3511090657
12170 13.1550582418
12183 13.1507155841
12390 13.0856720570
12488 13.0691904035
12565 12.9400879269
12574 12.9061638332
12588 12.8526544321
12656 12.5770658405
13072 12.4787536992
13090 12.4016988530
13271 12.3529023407
13469 12.2646613407
13483 12.2190398716
13484 12.1522566714
13657 12.1510488113
13785 12.1170549377
13786 12.0744526316
13788 12.0625591689
13852 12.0562628511
13873 11.9963999801
13882 11.9809395279
13979 11.9532171076
14051 11.9450705568
14152 11.9426835167
14363 11.9167864496
14478 11.9025203693
14595 11.8957661462
14596 11.8680882809
14764 11.8640578933
14783 11.8497542228
14987 11.8268782412
15189 11.8174139565
15388 11.8121721003
15651 11.8089124313
15673 11.8060347559
15787 11.8027883942
15872 11.8012030953
15873 11.7890415947
16053 11.7878202071
16151 11.7840674311
16152 11.7832670887
16199 11.7805684604
16265 11.7789149922
16357 11.7786379833
16361 11.7760247068
16397 11.7757700835
16559 11.7753075155
16560 11.7736326551
16872 11.7728612551
16951 11.7721089571
16952 11.7720105325
16956 11.7715609548
16970 11.7713076547
17168 11.7707234709
17295 11.7704839092
17381 11.7702326907
17382 11.7700695413
17465 11.7697736302
17484 11.7695689214
17568 11.7694691450
17667 11.7693647242
17668 11.7691798125
17783 11.7691222276
17876 11.7691091609
17877 11.7690801094
17878 11.7690098404
18071 11.7690022773
18080 11.7689793652
18087 11.7689779559
18155 11.7689036574
18160 11.7688919597
18255 11.7688663601
18276 11.7688454554
18353 11.7688054442
18354 11.7687919053
18478 11.7687895284
18499 11.7687865097
18500 11.7687828899
18556 11.7687827110
18561 11.7687781622
18571 11.7687771715
18597 11.7687767068
18659 11.7687661557
18683 11.7687535548
18773 11.7687512729
18853 11.7687498824
18855 11.7687464353
18856 11.7687433441
18957 11.7687392150
18958 11.7687372860
18988 11.7687338694
19100 11.7687328808
19257 11.7687328755
19280 11.7687324021
19289 11.7687320633
19292 11.7687320496
19367 11.7687310420
19378 11.7687309194
19451 11.7687292763
19452 11.7687289472
19596 11.7687285796
19663 11.7687283549
19755 11.7687283146
19761 11.7687281384
19762 11.7687280274
19857 11.7687279713
19858 11.7687278587
19955 11.7687277009
20157 11.7687276855
20159 11.7687275886
20251 11.7687275813
20252 11.7687275552
20269 11.7687275406
20286 11.7687275100
20287 11.7687275067
20288 11.7687274826
20360 11.7687274412
20363 11.7687273954
20383 11.7687273885
20465 11.7687273471
20466 11.7687273351
20699 11.7687273235
20753 11.7687273229
20790 11.7687273169
20953 11.7687273025
20954 11.7687272973
21057 11.7687272941
21069 11.7687272844
21279 11.7687272840
21365 11.7687272799
21366 11.7687272793
21382 11.7687272788
21393 11.7687272779
21394 11.7687272749
21455 11.7687272749
21461 11.7687272744
21462 11.7687272743
21477 11.7687272731
21497 11.7687272724
21577 11.7687272718
21599 11.7687272717
21663 11.7687272696
21769 11.7687272688
21859 11.7687272688
21875 11.7687272686
21884 11.7687272684
21887 11.7687272682
21978 11.7687272681
22054 11.7687272680
22060 11.7687272680
22069 11.7687272680
22070 11.7687272677
22081 11.7687272675
22091 11.7687272673
22191 11.7687272673
22200 11.7687272672
22399 11.7687272671
22456 11.7687272669
22479 11.7687272667
22552 11.7687272666
22553 11.7687272665
22554 11.7687272665
22597 11.7687272665
22653 11.7687272661
22855 11.7687272661
22897 11.7687272661
22898 11.7687272661
22953 11.7687272660
22954 11.7687272660
22966 11.7687272660
23053 11.7687272660
23058 11.7687272660
23059 11.7687272660
23060 11.7687272659
23187 11.7687272659
23251 11.7687272659
23252 11.7687272659
23260 11.7687272659
23265 11.7687272659
23371 11.7687272658
23461 11.7687272658
23553 11.7687272658
23574 11.7687272658
23586 11.7687272658
23685 11.7687272658
23752 11.7687272658
23783 11.7687272658
23796 11.7687272658
23898 11.7687272658
23954 11.7687272658
23991 11.7687272658
23992 11.7687272658
24055 11.7687272658
24165 11.7687272658
24275 11.7687272658
24461 11.7687272658
24462 11.7687272658
24659 11.7687272658
24680 11.7687272658
24762 11.7687272658
24776 11.7687272658
24855 11.7687272658
24873 11.7687272658
24874 11.7687272658
