evaluations raw_y
1 1086.9357382090
5 957.3163647408
10 875.4735924372
101 874.4615592685
102 849.2707520067
107 740.8350708149
208 665.9576905993
219 615.9537572142
306 496.5313641342
405 445.1387770027
563 377.9210194043
707 327.6755298908
1079 271.8825633623
1174 251.1264922589
1209 235.5225593491
1863 198.8097274788
2262 189.6830608324
2374 180.2124395714
2411 156.2352141605
3149 142.5407925970
3951 137.7933294484
4143 135.2384164497
4641 126.0614872857
5147 124.9385377925
5558 100.7038813773
6152 93.9708241947
6341 91.7254909133
6546 89.7620423785
6559 79.3462113742
6562 78.0699367678
6642 77.9446957641
6644 72.3679042387
6749 67.4909798882
6760 63.6024808895
6844 52.5371366758
7250 41.4602657949
7447 38.7004844922
7448 37.6368634480
7550 34.7081423706
7651 22.9424539750
8043 22.6196170400
8148 17.4398067851
8342 13.6833220666
8844 11.3006573727
8954 10.7670463283
9148 9.7739295006
9342 9.0323337879
9443 8.5787409059
9749 8.2715283916
9847 7.9479785774
9942 7.7724613983
10043 7.1617842784
10443 6.9567277488
10551 6.9162005216
10649 6.8499975885
10849 6.7986756272
10852 6.7793666234
10858 6.6972140116
10943 6.5794108828
10947 6.4165609131
10948 6.4022516933
11047 6.3721062608
11144 6.2732465106
11148 6.1644477642
11553 6.1625679657
11649 6.1184369240
11650 6.0722642030
12053 6.0695444311
12145 6.0540128315
12159 6.0440764266
12241 6.0375558432
12343 6.0290578897
12347 6.0254572256
12348 6.0236740760
12447 6.0192651169
12545 6.0160601049
12546 6.0155569534
12550 6.0067933075
12645 5.9946784215
12743 5.9940275515
12850 5.9864675605
12957 5.9840544889
13041 5.9807053583
13245 5.9806369581
13246 5.9798449880
13256 5.9797833257
13344 5.9795681102
13349 5.9762754317
13651 5.9739187383
13654 5.9734108605
13751 5.9733566743
13855 5.9732022699
13946 5.9726531701
14047 5.9723056316
14155 5.9721592931
14245 5.9721521220
14247 5.9721306271
14254 5.9712900926
14447 5.9708037910
14841 5.9704772123
15041 5.9703370498
15048 5.9703277228
15057 5.9702906775
15141 5.9702643975
15250 5.9701543481
15341 5.9700674744
15654 5.9700050413
15743 5.9699603769
15746 5.9699005045
16054 5.9698870608
16243 5.9698849575
16253 5.9698626542
16344 5.9698431052
16459 5.9698326701
16546 5.9698288450
16643 5.9698001010
16943 5.9697819996
17144 5.9697799170
17157 5.9697771478
17442 5.9697726408
17741 5.9697644259
17845 5.9697640905
17947 5.9697635716
17957 5.9697630305
18159 5.9697625392
18249 5.9697586219
18451 5.9697583923
18553 5.9697577798
18560 5.9697573704
18851 5.9697567624
18852 5.9697563762
19044 5.9697561540
19152 5.9697558143
19244 5.9697557286
19341 5.9697556200
19346 5.9697554768
19452 5.9697552002
19756 5.9697549164
19841 5.9697548717
20145 5.9697548524
20155 5.9697548398
20159 5.9697547588
20243 5.9697547162
20248 5.9697547009
20445 5.9697546822
20449 5.9697546118
20543 5.9697546112
20546 5.9697546021
20556 5.9697545912
20557 5.9697544852
20959 5.9697544811
21042 5.9697544595
21152 5.9697544364
21343 5.9697544202
21346 5.9697544071
21354 5.9697544044
21445 5.9697543968
21458 5.9697543951
21459 5.9697543949
21641 5.9697543916
21654 5.9697543893
21659 5.9697543818
21743 5.9697543711
22045 5.9697543674
22060 5.9697543583
22243 5.9697543564
22552 5.9697543546
22653 5.9697543513
22656 5.9697543513
22752 5.9697543510
22952 5.9697543492
23060 5.9697543484
23155 5.9697543466
23241 5.9697543463
23260 5.9697543462
23344 5.9697543453
23641 5.9697543450
23752 5.9697543447
23756 5.9697543445
23952 5.9697543436
24241 5.9697543436
24242 5.9697543434
24243 5.9697543434
24244 5.9697543433
24255 5.9697543433
24347 5.9697543431
24545 5.9697543431
24553 5.9697543430
24555 5.9697543429
24649 5.9697543429
24850 5.9697543429
25055 5.9697543428
25243 5.9697543428
25251 5.9697543428
25252 5.9697543427
25255 5.9697543427
25442 5.9697543427
25553 5.9697543427
25741 5.9697543426
25843 5.9697543426
25847 5.9697543426
25855 5.9697543426
25856 5.9697543426
25955 5.9697543426
26046 5.9697543426
26147 5.9697543426
26148 5.9697543426
26156 5.9697543426
26253 5.9697543426
26255 5.9697543426
26347 5.9697543426
26460 5.9697543426
26541 5.9697543426
26557 5.9697543426
26759 5.9697543426
26760 5.9697543426
26859 5.9697543426
26860 5.9697543426
27055 5.9697543426
27158 5.9697543426
27160 5.9697543426
27445 5.9697543426
27646 5.9697543426
27647 5.9697543426
27652 5.9697543426
27941 5.9697543426
28141 5.9697543426
28152 5.9697543426
28241 5.9697543426
28457 5.9697543426
28656 5.9697543426
28657 5.9697543426
28658 5.9697543426
28860 5.9697543426
29043 5.9697543426
29155 5.9697543426
29747 5.9697543426
30159 5.9697543426
30742 5.9697543426
34750 5.9697543426
1e+06 10.9445445902
