evaluations raw_y
1 7425.7129127182
12 7269.8926940819
14 3436.9302292808
53 98.7751805247
164 4.7071677562
167 3.1228793036
367 3.1214361256
484 3.0739554475
575 2.7887298610
765 2.0980243781
1897 2.0651910854
2508 1.9937925946
2516 1.8210524324
2622 1.7581003954
2819 1.6476050262
3010 1.5795035492
3213 1.5421727111
3217 1.4389576414
3617 1.4337782316
3720 1.4333540108
3815 1.4322270675
3816 1.4306141314
3903 1.4288043095
3904 1.4277723012
3907 1.4235590524
3916 1.4233247202
4013 1.4232334994
4117 1.4218465052
4213 1.4217195477
4235 1.4216299378
4236 1.4216071893
4237 1.4215959474
4268 1.3018692456
4682 1.2245285440
4781 1.1608203479
4883 1.1263305884
4991 1.1023206635
5055 1.1004366452
5253 1.0729567762
5360 1.0624946131
5484 1.0586336385
5565 1.0535481981
5569 1.0339962775
5882 1.0313057458
5955 1.0276762946
6071 1.0271741386
6186 1.0271079160
6261 1.0270499129
6262 1.0270048059
6264 1.0269054938
6361 1.0268895381
6396 1.0268415483
6453 1.0267722101
6454 1.0267343168
6551 1.0267025677
6555 1.0266514438
6565 1.0266393039
6571 1.0265675912
6572 1.0265646278
6657 1.0265553781
6658 1.0265523359
6659 1.0265234879
6755 1.0265165511
6756 1.0265154178
6761 1.0265010619
6885 1.0264982528
6963 1.0264959954
6964 1.0264957925
6991 1.0264954865
7057 1.0264952334
7067 1.0264942210
7165 1.0264941496
7166 1.0264939746
7179 1.0264934554
7187 1.0264930026
7289 1.0264929829
7290 1.0264929451
7379 1.0264928603
7380 1.0264928593
7389 1.0264928407
7390 1.0264928223
7557 1.0264928160
7581 1.0264927927
7661 1.0264927699
7861 1.0264927685
7885 1.0264927671
7886 1.0264927669
8151 1.0264927667
8193 1.0264927666
8197 1.0264927665
8198 1.0264927664
8354 1.0264927664
8361 1.0264927664
8365 1.0264927664
8366 1.0264927664
8369 1.0264927664
8370 1.0264927663
8497 1.0264927663
8498 1.0264927663
8560 1.0264927663
8663 1.0264927663
8851 1.0264927663
8873 1.0264927663
9071 1.0264927663
9099 1.0264927663
9181 1.0264927663
9182 1.0264927663
9273 1.0264927663
9651 1.0264927663
100000 1.0264927663
