evaluations raw_y
1 248.4993470040
3 230.2706376020
4 107.1853462813
6 80.8272319939
8 71.8044019035
54 63.6495240002
85 54.5372848049
150 43.5849229752
456 42.7418280339
553 31.0478808779
833 24.4251598903
1113 23.5485140426
1337 21.7468911877
1403 20.6321105820
1824 12.0499169774
2183 11.3539659176
2848 10.5748074808
2980 10.0795839813
3077 7.3143953333
3431 7.0334365850
3710 4.6633238457
4320 4.6356283904
4418 4.5911321128
4504 4.5598909648
4601 4.2441108284
4712 4.2371288174
4714 4.0619021004
5108 4.0540238795
5203 4.0298851782
5204 4.0049131957
5405 3.9973121357
5501 3.9876331387
5602 3.9865698287
5619 3.9857089325
5706 3.9841327452
5803 3.9833837450
5809 3.9827059450
5815 3.9826966856
5901 3.9811613368
5917 3.9808106682
5918 3.9801659141
6213 3.9799572446
6214 3.9799536244
6310 3.9799177547
6317 3.9799057026
6401 3.9798745160
6404 3.9798668579
6502 3.9798640979
6511 3.9798560574
6701 3.9798438954
6807 3.9798437648
6808 3.9798423253
6811 3.9798421333
7001 3.9798390545
7016 3.9798389179
7111 3.9798367324
7208 3.9798367051
7307 3.9798365806
7313 3.9798363627
7510 3.9798362521
7906 3.9798362488
7909 3.9798362447
7910 3.9798362371
8105 3.9798362360
8109 3.9798362333
8202 3.9798362307
8314 3.9798362302
8404 3.9798362293
8613 3.9798362290
8704 3.9798362289
8717 3.9798362285
8805 3.9798362285
8901 3.9798362284
9116 3.9798362284
9410 3.9798362284
9419 3.9798362284
9605 3.9798362284
9701 3.9798362284
9819 3.9798362284
9902 3.9798362284
10001 3.9798362284
10005 3.9798362284
10106 3.9798362284
10208 3.9798362284
10216 3.9798362284
10417 3.9798362284
10808 3.9798362284
158681 3.5689882323
158682 3.2368260046
158796 3.1696642930
159083 3.1077952715
159087 3.0496593169
159183 3.0308978725
159184 2.9979312014
159481 2.9895040362
159697 2.9891101369
159698 2.9885272154
159781 2.9882794781
159881 2.9870574968
159882 2.9860784278
159899 2.9853847730
159991 2.9851633378
160183 2.9850790142
160185 2.9850174207
160187 2.9850083757
160188 2.9849815059
160384 2.9849405616
160386 2.9849255501
160398 2.9849170415
160481 2.9849122261
160482 2.9849020315
160485 2.9848919110
160494 2.9848889011
160613 2.9456747808
160718 2.5698560132
160803 2.2607229470
161206 2.1486347375
161307 2.1110548157
161405 2.0888721271
161507 2.0552049165
161509 2.0362184771
161610 2.0151701871
161720 2.0127226324
162015 2.0054778045
162101 2.0018581620
162107 1.9978820562
162220 1.9956083977
162506 1.9942591694
162604 1.9942474931
162606 1.9921738223
162617 1.9917135879
162702 1.9916706136
162712 1.9909722745
162907 1.9908722059
163009 1.9908206159
163107 1.9906833131
163108 1.9904311331
163207 1.9904012671
163209 1.9901810358
163305 1.9900522528
163403 1.9900177304
163412 1.9899689093
163706 1.9899610410
163709 1.9899406671
163911 1.9899304799
164009 1.9899272515
164103 1.9899252142
164216 1.9899251414
164306 1.9899219949
164408 1.9899203519
164420 1.9899202853
164512 1.9899183739
164914 1.9899183378
165004 1.9899182068
165315 1.9899181601
165317 1.9899181580
165407 1.9899181317
165601 1.9899181276
165804 1.9899181272
165806 1.9899181195
165816 1.9899181169
166401 1.9899181159
166402 1.9899181156
166412 1.9899181154
166414 1.9899181153
166504 1.9899181149
166519 1.9899181147
166601 1.9899181145
166912 1.9899181144
167006 1.9899181143
167011 1.9899181142
167102 1.9899181142
167304 1.9899181142
167405 1.9899181142
167501 1.9899181142
167613 1.9899181142
167707 1.9899181142
167719 1.9899181142
167802 1.9899181142
167820 1.9899181142
168013 1.9899181142
168014 1.9899181142
168114 1.9899181142
168212 1.9899181142
168301 1.9899181142
168307 1.9899181142
168314 1.9899181142
168403 1.9899181142
168704 1.9899181142
168803 1.9899181142
169111 1.9899181142
169303 1.9899181142
169407 1.9899181142
169517 1.9899181142
250000 5.9697493047
