evaluations raw_y
1 1227.4009234355
2 307.6540667312
51 239.9220023439
53 142.9508029755
59 125.0979288948
76 120.9588612736
77 115.5079962101
78 114.1694859607
80 93.3474134403
90 86.8970790782
98 78.7401814916
166 56.6435312803
371 55.9962945266
484 48.6706583587
589 44.4089090466
663 38.8444495531
675 32.6239835495
769 20.1805581924
1077 17.0768691183
1179 16.8479965901
1988 16.7135435154
2089 16.0845441040
2260 15.5998393726
2290 13.4022825419
2369 12.5241508032
2373 12.4965253401
2581 12.4007936299
2582 12.3747657493
2631 11.7884875847
2763 11.6246627209
2771 11.3384708008
2821 11.2656418822
2966 11.2421271466
2985 11.0691848557
3043 10.3827094677
3309 10.3202885717
3402 10.1735978384
3427 10.1243952800
3446 10.0907126769
3522 10.0081889410
3714 9.9952448533
4001 9.9697213499
4018 9.9692042405
4019 9.9579352868
4147 9.9525954526
4327 9.9514581343
4509 9.9506515758
4520 9.9504118453
4607 9.9498709781
4619 9.9498136249
4817 9.9497764513
4821 9.9496364113
4941 9.9496245047
4942 9.9496177685
5015 9.9496076641
5016 9.9496049182
5114 9.9496026052
5131 9.9495919237
5132 9.9495913085
5143 9.9495857148
5144 9.9495850490
5301 9.9495843540
5313 9.9495827436
5405 9.9495819034
5423 9.9495817279
5431 9.9495811066
5501 9.9495809997
5607 9.9495806185
5647 9.9495805757
5807 9.9495805673
5808 9.9495805525
5917 9.9495805065
5918 9.9495805032
6129 9.9495805003
6130 9.9495804995
6217 9.9495804988
6218 9.9495804983
6221 9.9495804982
6222 9.9495804975
6317 9.9495804968
6329 9.9495804965
6338 9.9495804965
6409 9.9495804959
6435 9.9495804957
6503 9.9495804954
6504 9.9495804954
6729 9.9495804954
6730 9.9495804954
6749 9.9495804954
6817 9.9495804953
6833 9.9495804953
6904 9.9495804953
6911 9.9495804953
6913 9.9495804953
6914 9.9495804953
6915 9.9495804953
7009 9.9495804953
7201 9.9495804953
7205 9.9495804953
7227 9.9495804953
7319 9.9495804953
7325 9.9495804953
7326 9.9495804953
7423 9.9495804953
7424 9.9495804953
7503 9.9495804953
7513 9.9495804953
7514 9.9495804953
7709 9.9495804953
7735 9.9495804953
8005 9.9495804953
8014 9.9495804953
8131 9.9495804953
8219 9.9495804953
8549 9.9495804953
10909 9.9495804953
20504 9.9495804953
75657 8.8513419183
76695 8.6842397987
76953 7.1619368311
77257 7.0686891707
77456 7.0467378771
77461 7.0057702314
77462 6.9935372341
77551 6.9867993403
77659 6.9846443272
77660 6.9813370725
77681 6.9651054660
77867 6.9650444236
78191 6.9650167144
78251 6.9647666692
78252 6.9647513475
78367 6.9647429711
78465 6.9647377887
78466 6.9647377531
78495 6.9647289001
78657 6.9647226625
78658 6.9647206172
78681 6.9647123386
78682 6.9647122064
78787 6.9647118975
78795 6.9647111815
78796 6.9647108798
78851 6.9647107264
78856 6.9647103701
78860 6.9647103237
78879 6.9647100072
78880 6.9647096882
78887 6.9647096657
78995 6.9647094926
79065 6.9647091749
79067 6.9647086654
79068 6.9647086356
79157 6.9647086052
79169 6.9647085545
79267 6.9647083850
79398 6.9647083787
79467 6.9647083732
79577 6.9647083693
79578 6.9647083684
79587 6.9647083680
79588 6.9647083664
79661 6.9647083649
79769 6.9647083644
79865 6.9647083636
79866 6.9647083635
79881 6.9647083622
79882 6.9647083621
79967 6.9647083621
79968 6.9647083620
80053 6.9647083620
80151 6.9647083619
80153 6.9647083619
80265 6.9647083619
80271 6.9647083618
80487 6.9647083618
80488 6.9647083618
80561 6.9647083618
80562 6.9647083618
80576 6.9647083618
80579 6.9647083618
80580 6.9647083618
80591 6.9647083618
80673 6.9647083618
80674 6.9647083618
80771 6.9647083618
80867 6.9647083618
80868 6.9647083618
80982 6.9647083618
81053 6.9647083618
81055 6.9647083618
81056 6.9647083618
81063 6.9647083618
81067 6.9647083618
81068 6.9647083618
81269 6.9647083618
81366 6.9647083618
81385 6.9647083618
81386 6.9647083618
81686 6.9647083618
81762 6.9647083618
82252 6.9647083618
82292 6.9647083618
93679 6.9647083618
100000 6.9647083618
