evaluations raw_y
1 236072.7871505648
4 222740.8643160422
6 164132.7043402896
12 70248.7635786209
32 42794.2310870825
134 30946.3104209586
226 19241.8098182462
326 14238.9112343256
627 9961.7912453676
835 7745.7810606453
933 6044.6049519999
940 3475.0935032705
953 1310.4925272973
1466 462.3892539240
1669 384.9786474714
1739 259.1846893397
1867 238.4757859200
2017 220.8467793851
2065 3.5507259865
3061 3.4865080740
3205 3.4196231090
3369 3.3429404108
3604 3.3290184876
3818 3.1262283941
4352 3.0642138474
4816 3.0523282355
4818 2.6995366952
6411 2.6395651888
6618 2.6258401850
7116 2.6105014349
7117 2.2939124191
7616 2.2127083318
7815 2.1281192762
8415 2.0689756290
8512 1.8871450584
9320 1.8649002411
9512 1.7906279150
9711 1.7301006686
9911 1.7116497307
10015 1.7068320231
10213 1.6895212170
10218 1.6857626967
10511 1.6742336202
10615 1.6715495870
10811 1.6691190185
10820 1.6682027015
10913 1.6552891344
10915 1.6381161027
11218 1.6378647284
11415 1.6327230497
11913 1.6316908096
11916 1.6299118302
12011 1.6259079504
12017 1.6218372201
12111 1.6215811928
12115 1.6170508036
12714 1.6145160366
13013 1.6139119291
13119 1.6122908315
13212 1.6122577495
13414 1.6116610313
13519 1.6116147322
13614 1.6115722441
13616 1.6115649081
13811 1.6106832400
13917 1.6102179213
14313 1.6098471698
14612 1.6098191357
14614 1.6097539024
14712 1.6097144018
14713 1.6095149077
14819 1.6094216841
14911 1.6092360154
15611 1.6091670201
15818 1.6091393485
15913 1.6090796073
16014 1.6090309891
16320 1.6089816643
16913 1.6089795231
16920 1.6089593168
17020 1.6089560600
17113 1.6089420603
17315 1.6089301698
17416 1.6089175147
17515 1.6089155581
17617 1.6089150112
17713 1.6089078332
17716 1.6089008734
17719 1.6088908129
17818 1.6088821286
18111 1.6088780890
18614 1.6088776757
18713 1.6088710194
19019 1.6088704980
19213 1.6088654952
19313 1.6088646981
19615 1.6088644484
19714 1.6088633900
19817 1.6088621572
20119 1.6088604026
20316 1.6088599292
20517 1.6088596498
20720 1.6088595405
20815 1.6088591986
20914 1.6088583708
21014 1.6088583535
21211 1.6088579813
21319 1.6088578353
21414 1.6088575226
21711 1.6088573176
21716 1.6088569326
21818 1.6088567193
22018 1.6088565428
22416 1.6088564395
22713 1.6088564344
22811 1.6088563996
22911 1.6088562158
23016 1.6088561027
23411 1.6088560627
23514 1.6088560391
23518 1.6088560173
23613 1.6088559852
23719 1.6088559594
24015 1.6088558909
24220 1.6088558892
24316 1.6088558544
24615 1.6088558532
24714 1.6088558304
24816 1.6088558176
24918 1.6088558131
25017 1.6088557996
25216 1.6088557939
25318 1.6088557919
25611 1.6088557918
25717 1.6088557869
25815 1.6088557862
25914 1.6088557853
26013 1.6088557815
26213 1.6088557787
26411 1.6088557784
26418 1.6088557783
26419 1.6088557767
26620 1.6088557757
26717 1.6088557737
26914 1.6088557733
27113 1.6088557731
27318 1.6088557725
27511 1.6088557723
27518 1.6088557722
27520 1.6088557717
27714 1.6088557717
28012 1.6088557711
28019 1.6088557706
28613 1.6088557704
28618 1.6088557704
