evaluations raw_y
1 813.2505161254
2 802.5091230550
3 746.1925510956
5 707.9923471357
18 633.3247654379
51 629.6428512911
81 616.1911647287
88 558.4327710018
90 494.6960123940
146 475.7803990541
260 389.2996882104
389 369.3262484090
570 358.1042836573
631 277.3054052819
987 276.1464324640
1282 258.2810393394
1308 243.0064389397
1386 238.0689318465
1549 188.3824849180
2483 187.1677425770
2990 185.0552544961
3089 184.1563462043
3216 178.3007542269
3631 173.6470943450
3918 148.0066093090
8741 144.3253510101
9244 141.9855777197
10248 131.5944386495
12396 128.0186357489
14089 127.7439166875
14450 127.4871467502
14497 127.4050645297
14530 101.8189593171
15124 99.4073763169
15493 93.6175357461
15728 88.2219525063
15794 88.1467580971
15888 83.0017845864
15899 77.4262116748
16325 73.6071751229
16586 70.0165699637
16791 67.4475655686
16884 66.8125223873
16921 66.3306969471
16992 64.7723484322
17094 62.4712936091
17098 61.0361686054
17227 60.2772423139
17294 59.7058780361
17399 58.8125172101
17423 58.4102509013
17629 57.7359889452
17696 56.5334196573
17791 55.3658953170
18100 54.8239115889
18126 53.5118512452
18423 53.3667503482
18497 52.0062059551
18792 50.6458555974
18895 50.2164270992
18991 49.6233141586
19391 49.3732585570
19392 48.7353711023
19393 48.5175882378
19991 48.1615579179
19992 48.0089642801
19996 47.9237026298
20296 46.8669808570
20599 46.3304536551
20641 41.5242691722
20644 39.1146998950
21241 37.9574879680
21343 35.0637783821
21350 33.9041736173
21448 33.7350755745
21542 32.4283746428
21643 27.8364484527
22042 27.6292438292
22050 25.7106296149
22241 25.5510514417
22242 23.5869686403
22448 23.5011969321
22847 22.2227622882
23146 21.6783122630
23944 21.3024500939
23948 20.6300303797
24142 20.0799762311
24347 19.1186507090
24545 18.9418996186
24742 18.2281298013
24845 18.1155724171
24947 17.8903603411
25344 17.8830604852
25347 17.7438023564
25350 17.3382417689
25548 17.1995130445
25743 17.0655893203
25747 16.8309774232
26044 16.8020536679
26046 16.4278621339
26348 16.1923105040
26646 16.0867020900
26841 15.9353263649
26946 15.9055720132
27042 15.8080378136
27241 15.7631715933
27350 15.6942507609
27441 15.6001737688
27442 15.5212087690
27644 15.4458146735
27645 15.4338758600
27943 15.3640944842
28150 15.3256645460
28244 15.2721209281
28647 15.1352705640
28741 15.1282530753
29246 15.1132869982
29442 15.0515673986
29747 15.0441592921
30141 15.0021556295
30342 15.0005640852
30347 14.9904577836
30443 14.9900074426
30450 14.9546280347
30544 14.9472029543
30641 14.9439769006
30744 14.9213254504
31247 14.8724872141
32143 14.8595659348
32448 14.8403605256
32650 14.8247725177
32848 14.8193861499
32942 14.8185284262
33142 14.8113765284
33144 14.7968947122
33450 14.7952962176
33645 14.7913545515
33743 14.7900474200
33844 14.7840661159
33849 14.7839099157
33941 14.7827673940
33945 14.7822068650
34142 14.7802616559
34149 14.7796810095
34247 14.7746296415
34250 14.7745232802
34349 14.7742782391
34350 14.7719945176
34442 14.7692246050
34445 14.7678449722
34544 14.7656626386
34647 14.7649493970
34747 14.7643128278
34843 14.7627803363
34850 14.7537316436
35145 14.7517683966
35241 14.7500267355
35246 14.7497928350
35542 14.7448274889
35647 14.7445116866
35742 14.7387067951
36041 14.7386526735
36248 14.7374861273
36348 14.7358350155
36449 14.7345627554
36848 14.7338622827
36849 14.7313154973
37241 14.7301673389
37348 14.7295231395
37442 14.7287933902
37542 14.7287724225
37545 14.7282002352
37645 14.7272595416
37750 14.7260854502
37943 14.7258994299
38441 14.7251574196
38541 14.7250256619
38646 14.7244944229
38844 14.7244228801
38944 14.7235547291
39350 14.7232264636
39944 14.7231915849
40046 14.7225372470
40348 14.7224387106
40642 14.7221913964
40649 14.7218741393
41145 14.7216790834
41448 14.7216445797
41743 14.7215224008
41950 14.7214976802
42143 14.7214393459
42345 14.7213968708
42444 14.7213313911
42842 14.7213306491
42846 14.7213145423
43041 14.7212552071
43247 14.7211541785
43548 14.7211487398
43841 14.7211242535
43941 14.7210277759
44042 14.7210127750
44444 14.7210124164
44445 14.7209841306
44549 14.7209646847
44947 14.7209301516
45143 14.7209250782
45244 14.7209248210
45445 14.7209217442
45447 14.7209191249
45548 14.7209150276
45549 14.7209142079
45644 14.7209056859
45742 14.7208858197
46147 14.7208799942
46246 14.7208783391
46247 14.7208673793
46346 14.7208608638
46541 14.7208551455
46643 14.7208508289
46944 14.7208486959
46948 14.7208482029
47144 14.7208425788
47250 14.7208390921
47544 14.7208378965
47549 14.7208376623
47641 14.7208376019
47841 14.7208357730
47945 14.7208339751
48142 14.7208302522
48248 14.7208295105
48344 14.7208291291
48449 14.7208290951
48543 14.7208279335
48848 14.7208278773
48942 14.7208276085
49045 14.7208273068
49049 14.7208262762
49147 14.7208256684
49241 14.7208252275
49444 14.7208247514
49542 14.7208245174
49644 14.7208238104
49841 14.7208238010
49846 14.7208237358
49941 14.7208234554
49950 14.7208234176
50142 14.7208232988
50242 14.7208229706
50248 14.7208229060
50346 14.7208224762
50446 14.7208221648
50646 14.7208221086
51243 14.7208219261
51944 14.7208219106
52042 14.7208218196
52241 14.7208218163
52242 14.7208217455
52747 14.7208217224
52842 14.7208216770
53047 14.7208216561
53147 14.7208216383
53242 14.7208216371
53348 14.7208216238
53542 14.7208216152
53644 14.7208216122
53746 14.7208215967
53845 14.7208215924
54041 14.7208215876
54045 14.7208215864
54644 14.7208215806
54745 14.7208215771
54947 14.7208215753
55047 14.7208215723
55242 14.7208215697
55344 14.7208215693
55346 14.7208215687
55349 14.7208215677
55547 14.7208215676
55648 14.7208215655
55843 14.7208215642
56041 14.7208215628
56048 14.7208215618
56145 14.7208215609
56448 14.7208215596
56548 14.7208215587
56842 14.7208215580
57049 14.7208215580
57246 14.7208215580
57442 14.7208215574
57444 14.7208215572
57846 14.7208215568
58047 14.7208215568
58144 14.7208215562
58842 14.7208215558
58948 14.7208215557
59147 14.7208215556
59350 14.7208215556
59443 14.7208215556
59749 14.7208215553
60145 14.7208215553
60150 14.7208215553
60242 14.7208215553
60442 14.7208215552
60642 14.7208215552
60841 14.7208215552
60942 14.7208215552
60949 14.7208215552
61050 14.7208215552
61242 14.7208215552
61250 14.7208215552
61446 14.7208215551
61542 14.7208215551
61644 14.7208215551
61741 14.7208215551
61742 14.7208215551
62046 14.7208215551
62144 14.7208215551
62249 14.7208215551
62347 14.7208215551
62648 14.7208215551
62650 14.7208215551
63147 14.7208215551
63242 14.7208215551
63243 14.7208215551
63441 14.7208215551
63549 14.7208215551
63642 14.7208215551
63846 14.7208215551
63848 14.7208215551
64247 14.7208215551
64441 14.7208215551
64950 14.7208215551
65146 14.7208215551
65243 14.7208215551
65342 14.7208215551
65449 14.7208215551
65645 14.7208215551
65749 14.7208215551
66141 14.7208215551
66241 14.7208215551
66247 14.7208215551
66642 14.7208215551
67446 14.7208215551
67543 14.7208215551
67545 14.7208215551
67742 14.7208215551
68050 14.7208215551
68145 14.7208215551
68446 14.7208215551
