evaluations raw_y
1 3959.4270989717
5 3615.4610807405
8 3265.0779562810
10 3149.2755062358
23 1417.5214314995
125 1267.6122695747
133 1209.5747437507
232 934.2277169079
332 755.8991281976
535 677.4362727717
617 573.7009728480
718 486.5429691240
833 465.8003160677
936 453.3926299281
1211 354.7945842341
1515 352.9984987011
1562 302.3850632165
2369 290.7011891572
2459 288.8954058706
2548 285.1707408285
2568 180.9317123237
5254 172.6470092863
6269 168.4643169520
6462 157.3393698083
6464 141.8065632989
7165 138.6053106475
7361 130.1723653099
7369 128.7980022485
7456 127.4282201123
7758 120.3471832550
7861 100.4669295172
7967 98.3231398566
8063 92.8375301566
8263 84.6881980204
8361 81.7690191853
8362 80.6627816555
8568 80.2033632206
8667 78.4747606467
8669 57.5122514471
9265 54.3382998627
9369 53.3198074945
9463 51.7446152477
9467 51.0898480289
9562 46.6574734682
9665 44.2455531429
10061 41.6944978711
10165 41.2602055183
10267 40.7093977142
10465 40.6285492397
10564 40.0628023819
10670 39.3641574210
10763 39.1473613338
10866 38.3378618291
11264 35.2619578873
11368 34.5542931763
11763 34.1857845411
12169 34.1276419803
12264 34.0973295175
12361 33.4606019506
12564 33.4313271980
12565 33.4297494219
12966 33.4247434812
13069 33.3931687394
13166 33.1587455611
13563 33.1540348816
13566 33.1269318254
13665 33.0960828644
13762 33.0870017462
13852 32.9694023685
13856 32.8312221665
13953 32.7030424921
14056 32.4158921481
14059 32.3550999851
14158 32.0309570498
14555 31.9363067973
14759 31.7084541824
14851 31.5962342601
15057 31.5640352891
15058 31.4979603906
15155 31.3276455579
15252 31.3192545846
15255 31.1188244043
15457 31.1055599762
15651 30.9682671768
15854 30.9401091572
16051 30.7522039204
16159 30.6771376842
16254 30.5949824687
16357 30.5923151964
16452 30.5401393004
16457 30.5312804047
16558 30.5210624128
16559 30.4094952245
16658 30.2992095335
16858 30.2221019390
17251 30.1740141455
17456 30.1356684900
17557 30.1199018913
17752 30.0958155574
17755 30.0865240663
17955 30.0646495261
18351 30.0155699326
18655 29.9806695825
18752 29.9461563375
18851 29.9259532660
19255 29.9192313643
19757 29.9138003201
19856 29.9078015838
19952 29.8978933021
19957 29.8940250898
20056 29.8916159487
20156 29.8856255724
20157 29.8801797392
20654 29.8772364317
20856 29.8742580102
21153 29.8693919151
21452 29.8693696529
21551 29.8673421375
21557 29.8664304703
21653 29.8656860932
21758 29.8648112133
21854 29.8621693799
22158 29.8580631862
22354 29.8580212132
22558 29.8572359770
22654 29.8542986963
23056 29.8536376634
23153 29.8529305465
23455 29.8526099424
23554 29.8514246236
24360 29.8512671138
24656 29.8512281227
24658 29.8510473166
24751 29.8508000625
24755 29.8507376151
24954 29.8504028346
25156 29.8503251592
25251 29.8501331944
25354 29.8500175309
25356 29.8500168528
25358 29.8499720808
25556 29.8499462492
25654 29.8498976854
25658 29.8498834791
25856 29.8497767017
25859 29.8497255099
26153 29.8495856081
26352 29.8495220153
26455 29.8494416247
26859 29.8492790330
27154 29.8492199549
27552 29.8491900098
27657 29.8491304381
27752 29.8490981066
27953 29.8490524198
28055 29.8490082088
28357 29.8489447267
28756 29.8489359440
28760 29.8489164063
28859 29.8489122325
29254 29.8488866945
29556 29.8488820276
29753 29.8488731555
29852 29.8488537675
29952 29.8488440431
29955 29.8488269948
30059 29.8488265157
30152 29.8488209247
30251 29.8488200502
30252 29.8488152469
30353 29.8488054919
30652 29.8488035914
30654 29.8488028755
30655 29.8487974167
30757 29.8487927946
30853 29.8487858871
31051 29.8487851879
31158 29.8487839659
31260 29.8487839262
31355 29.8487780678
31460 29.8487679270
31854 29.8487677096
31956 29.8487669691
31958 29.8487653875
32053 29.8487639653
32057 29.8487601098
32260 29.8487599023
32355 29.8487598236
32356 29.8487566326
32358 29.8487546350
32560 29.8487541586
32759 29.8487532934
33153 29.8487531658
33356 29.8487527788
33460 29.8487509783
33556 29.8487500810
33656 29.8487489888
34351 29.8487484755
34458 29.8487483390
34560 29.8487476785
35151 29.8487473021
35353 29.8487472684
35559 29.8487471751
35752 29.8487470623
35760 29.8487469880
35854 29.8487469235
36151 29.8487469120
36258 29.8487469070
36353 29.8487468517
