evaluations raw_y
1 10032.1306807477
2 2245.9862103662
9 1112.5898290598
101 620.7630033617
637 515.1082448435
1124 484.8558195910
1163 420.0318425779
1710 415.7778933780
1764 376.0536288250
2021 368.7098884784
2153 333.6059636599
2230 322.3858826810
2305 315.2321467507
2501 304.5377019695
2542 294.9187895091
2718 288.7789389454
2738 278.8689672301
3035 256.2022666445
3174 237.0056395388
3378 230.7448712793
3777 211.7697210458
3965 198.7409475250
4191 179.3530511334
4605 164.2216982230
5872 156.7605783423
6632 156.7492207374
6702 151.3320610229
6805 139.5401231197
6906 139.2444729410
6979 137.9309918601
7004 123.5731910729
7006 119.6698044807
7208 112.7093211933
7402 107.4743658335
7604 96.2282614317
8108 83.4265489543
8206 82.5852652857
8601 79.6759202415
8904 78.1593698229
9103 77.5545152852
9109 77.4121989664
9172 74.6033112752
9206 73.2226324357
9409 71.8345678990
9502 69.9178682528
9503 67.6198955792
9610 67.4843776433
9710 67.1299923748
9778 65.5935353990
9874 64.4239933244
9876 63.5726440126
9977 63.5702278095
10074 61.0194993990
10075 60.9564187509
10079 58.1649158486
10178 57.6846866411
10272 56.5235804837
10275 53.3519181513
10479 51.6148319570
10678 51.5340433069
10679 44.9387108641
11074 43.1140944671
11479 43.0687888305
11972 42.9090336899
12173 42.3268225013
12278 42.0675450592
12373 41.7618109651
12472 41.6307169862
12477 40.9114744434
12672 40.7016846272
12876 40.0491799937
13172 39.7505102716
13176 39.1249416821
13473 38.8093117585
13791 38.2838435475
14091 38.1184062841
14097 37.7338129590
14197 37.1444331812
14295 37.0404933413
14391 36.9507070357
14398 36.5747872639
14491 36.4619187310
14493 36.3369832490
14494 35.9379437291
14499 35.8123822270
14693 35.4952311000
14794 35.4853179920
14800 34.4744134742
15091 34.1471686273
15294 33.9530067822
15297 32.8177256072
15899 32.7971559291
15994 32.7872839044
16495 32.7690514043
16498 32.6837482166
16793 32.6546261482
16993 32.6297915632
17094 32.5546617265
17191 32.5528996664
17193 32.4764507456
17200 32.3187279005
17297 32.2110961463
17691 32.1985950433
17693 32.1588764736
17896 32.1357410268
17992 32.1273051361
17995 32.1141735951
18093 32.0799361588
18095 32.0680407467
18291 32.0648037837
18295 32.0276834111
18391 32.0263782536
18393 31.9957140331
18591 31.9947103319
18800 31.9855295370
18991 31.9542543930
19000 31.9520164285
19094 31.9427210936
19195 31.9346545541
19296 31.9305208265
19297 31.9282168067
19400 31.8934801385
19798 31.8828504971
20392 31.8673036791
20596 31.8667948210
20597 31.8616027793
20796 31.8576742302
21193 31.8568325825
21198 31.8563114680
21200 31.8539941846
21492 31.8539023337
21494 31.8533919377
21495 31.8533497375
21593 31.8492099809
21995 31.8485296372
22100 31.8477880238
22199 31.8460494791
22292 31.8446956429
22496 31.8445121354
22792 31.8444849409
22991 31.8442848543
23091 31.8418718171
23194 31.8418577742
23694 31.8415100547
23795 31.8406445204
23892 31.8406121935
23900 31.8403654725
23997 31.8399772913
24094 31.8396845166
24196 31.8393725466
24593 31.8392096687
24894 31.8391393729
25200 31.8389230490
25591 31.8388599126
25791 31.8388543497
25997 31.8388374606
26094 31.8388316582
26095 31.8388309836
26192 31.8388186552
26196 31.8388086919
26197 31.8388070493
26293 31.8387657173
26692 31.8387483828
26798 31.8387470082
26799 31.8387402656
26895 31.8387146519
26992 31.8387050257
27292 31.8386956999
27692 31.8386868849
28095 31.8386793197
28399 31.8386661039
28497 31.8386633185
28596 31.8386627710
28991 31.8386601142
29093 31.8386596034
29491 31.8386586546
29500 31.8386584040
29596 31.8386536986
29997 31.8386529456
30195 31.8386525873
30394 31.8386515181
30492 31.8386509368
30494 31.8386499120
30695 31.8386493341
30794 31.8386492378
30796 31.8386491554
