evaluations raw_y
1 2192.1587188842
2 615.7121578751
4 584.1392677309
5 289.7928428585
21 218.6792869399
25 156.9232695176
33 135.1602768262
37 98.9342534768
124 91.7668393162
203 90.9588024983
234 74.1849071183
332 64.5654569393
412 57.8537882194
704 53.7584036051
722 47.2338373388
767 43.4804061824
1111 25.3608153883
1320 23.8908095304
1495 23.1057843733
1531 19.4168524431
1723 17.8421380640
1998 14.2905018245
2230 13.4252034539
2587 9.5161333054
2920 8.6571439036
3196 7.5900131746
3618 5.4174074762
3715 5.3165427903
3717 4.9858155798
3897 3.7071994339
4015 3.1288709541
4119 2.4083053871
4218 2.1679868689
4612 2.0465195555
5011 2.0374738693
5314 2.0265085995
5319 2.0160391821
5413 2.0138015497
5417 2.0124473574
5517 1.9989525196
5816 1.9935694485
5916 1.9921824870
6116 1.9913611361
6417 1.9905351130
6617 1.9901472555
6914 1.9901216404
6915 1.9900197544
7111 1.9900106693
7119 1.9899865167
7411 1.9899393253
7520 1.9899374861
7618 1.9899364148
7713 1.9899312882
7714 1.9899303273
7716 1.9899281652
7717 1.9899239162
7916 1.9899199458
8017 1.9899194536
8214 1.9899194240
8311 1.9899189183
8475 1.7678787338
8771 1.7427288791
8772 1.1982310920
9071 1.1089268866
9379 1.1036595463
9571 1.0564733646
9674 1.0372316842
9871 1.0312476720
9973 1.0296959572
10178 1.0084865750
10279 1.0067879290
10473 0.9984752421
10477 0.9983317109
10679 0.9972891140
10878 0.9954429429
11073 0.9951976058
11276 0.9950108825
12173 0.9949767320
12471 0.9949726712
12472 0.9949704300
12480 0.9949698593
12675 0.9949678184
12774 0.9949676973
12872 0.9949651764
12874 0.9949634069
12880 0.9949617485
12972 0.9949612168
12978 0.9949606922
13073 0.9949593268
13373 0.9949591026
13975 0.9949590901
14080 0.9949590856
14475 0.9949590776
14477 0.9949590726
14580 0.9949590667
14671 0.9949590620
14679 0.9949590612
14776 0.9949590603
14971 0.9949590588
15076 0.9949590583
15172 0.9949590581
15471 0.9949590581
15476 0.9949590575
15575 0.9949590574
15576 0.9949590574
15580 0.9949590572
15974 0.9949590572
15976 0.9949590572
15979 0.9949590572
16177 0.9949590572
16180 0.9949590572
16277 0.9949590571
16278 0.9949590571
16372 0.9949590571
16471 0.9949590571
16772 0.9949590571
16776 0.9949590571
16874 0.9949590571
16877 0.9949590571
16978 0.9949590571
17074 0.9949590571
17277 0.9949590571
17374 0.9949590571
17677 0.9949590571
18075 0.9949590571
18175 0.9949590571
18177 0.9949590571
18273 0.9949590571
18471 0.9949590571
18472 0.9949590571
18773 0.9949590571
350000 5.9697493047
