evaluations raw_y
1 1423.9815628210
4 1338.6572418589
9 1193.4544735742
12 1141.0747550779
104 1125.8960880362
107 894.2111303282
110 830.3359096674
146 679.7043960026
243 648.2431642690
303 636.9195957096
406 570.6786351011
419 430.3596797343
1016 417.1902449301
1050 408.3636505560
1118 359.8198473390
1138 306.8589011339
1224 291.8079548506
1249 270.3025501485
1350 249.6401497808
1409 244.9483152469
1439 242.7552029980
1540 213.3242996141
1773 202.4625296443
1898 191.5370396435
1967 185.5301173272
2009 184.1734829698
2016 178.1233398918
2066 155.9555669919
2150 151.8161948790
2228 142.6281315620
2340 119.6353664586
2766 116.6437392244
3085 111.3159148424
4386 100.0029998318
4897 94.9112511462
4970 68.5250187326
5088 65.5910317922
5167 55.9658181173
5287 46.9458643103
5381 46.2512544577
5565 40.0621956526
5569 27.7227225796
5760 26.5808131887
5867 24.6484719123
5877 23.8389550517
5987 19.2899418796
6063 16.3221450273
6268 15.9745607925
6283 15.4415767631
6355 15.1854111013
6365 13.4422652244
6480 13.3016225188
6485 12.8647166011
6486 12.8396055261
6554 12.1935397650
6579 11.7269307566
6770 10.9240604429
7057 10.5463023285
7116 10.5291328293
7135 9.5592479151
7141 9.4497307845
7221 9.0542258469
7323 8.2413707825
7416 8.1481832982
7431 7.4586334163
7501 7.2644194175
7608 6.9572230667
7723 6.8877433434
7724 6.7584078561
7832 6.6857983053
7850 6.6828523939
7941 6.4549653402
8027 6.3773837971
8131 6.3258304371
8132 6.2940019605
8249 6.2632619512
8306 6.2177435815
8537 6.2008641255
8602 6.1750997572
8617 6.1675310609
8618 6.0846529688
8844 6.0798002169
8911 6.0621847015
9140 6.0522439751
9150 6.0380889136
9208 6.0373861494
9234 6.0366419802
9302 6.0365270265
9401 6.0241027748
9402 6.0091650323
9703 6.0064371646
9711 6.0015544268
9905 5.9928555355
9906 5.9858334730
10109 5.9845918453
10121 5.9841376453
10203 5.9836510424
10237 5.9776204317
10412 5.9775186001
10416 5.9766429442
10517 5.9756466745
10538 5.9749536067
10601 5.9749414790
10602 5.9739047405
10639 5.9738203818
10701 5.9737318212
10716 5.9735542451
10725 5.9731388304
10726 5.9730545572
10735 5.9726621705
10805 5.9726392555
10817 5.9724468983
10842 5.9720971556
10902 5.9715528545
10940 5.9712628389
11002 5.9710995130
11007 5.9704900234
11024 5.9704643469
11115 5.9704270299
11214 5.9703950509
11225 5.9703748683
11226 5.9703339392
11307 5.9703195424
11308 5.9701691147
11330 5.9701611723
11435 5.9701299671
11443 5.9701268343
11513 5.9700448754
11606 5.9699714726
11607 5.9699166972
11707 5.9699129690
11813 5.9699115387
11832 5.9699023191
11923 5.9698765937
11945 5.9698701711
12016 5.9698508123
12115 5.9698461362
12129 5.9698361036
12201 5.9698322750
12218 5.9698190845
12223 5.9698182221
12224 5.9698067864
12305 5.9697969080
12405 5.9697957831
12411 5.9697782490
12505 5.9697701359
12701 5.9697681691
12709 5.9697659552
12710 5.9697613439
12918 5.9697589759
13047 5.9697580010
13211 5.9697576138
13212 5.9697569842
13223 5.9697569093
13309 5.9697559425
