evaluations raw_y
1 7488.6579150584
2 287.9451487843
6 237.8345917333
15 232.4778874656
23 215.6737022539
37 175.1131017536
66 170.8951149662
72 68.6961353579
321 59.1223850140
329 58.2749772359
439 49.3183412007
605 35.2233551418
827 35.0972142897
1025 16.2501141255
1624 6.5322297083
2832 6.2625174026
3025 5.9520006056
3125 4.6298344540
3332 4.3664013424
3340 3.5057130483
3530 3.4753282090
3631 3.2976670016
3723 3.2621067784
3724 3.1057655846
3822 3.0944068599
3823 3.0146827879
4226 3.0135042698
4228 2.9949582758
4233 2.9923838115
4424 2.9877673125
4635 2.9862693209
4840 2.9858830953
4922 2.9858265397
4923 2.9853141200
4939 2.9851588626
4940 2.9851282542
5023 2.9850845763
5121 2.9849549239
5323 2.9849521425
5422 2.9849327825
5427 2.9848937203
5540 2.9848924102
5623 2.9848838463
5633 2.9848816124
5634 2.9848795246
5827 2.9848793930
5828 2.9848792777
5835 2.9848785457
5925 2.9848783288
5926 2.9848781428
5937 2.9848779387
6039 2.9848775987
6040 2.9848775636
6123 2.9848773865
6124 2.9848773111
6325 2.9848772774
6421 2.9848772254
6422 2.9848772108
6532 2.9848772011
6628 2.9848771948
6638 2.9848771942
6640 2.9848771921
6731 2.9848771822
6732 2.9848771790
6931 2.9848771776
6932 2.9848771767
7032 2.9848771738
7225 2.9848771737
7327 2.9848771723
7329 2.9848771718
7330 2.9848771714
7721 2.9848771714
7726 2.9848771714
7825 2.9848771714
7921 2.9848771713
7922 2.9848771713
7935 2.9848771713
7936 2.9848771713
8036 2.9848771713
8125 2.9848771713
8327 2.9848771713
8422 2.9848771713
8524 2.9848771713
8529 2.9848771713
8626 2.9848771713
8823 2.9848771713
9029 2.9848771713
9034 2.9848771713
9235 2.9848771713
9326 2.9848771713
9730 2.9848771713
250000 6.9647083618
