evaluations raw_y
1 25137.7352006673
2 14531.9592708208
14 10952.7805154719
22 9933.2859582996
24 4516.2170524549
52 2805.3836313668
177 2662.7483978637
210 2557.1375110902
218 2433.5384401173
254 2258.8411600667
302 2215.4910886518
339 2172.6810344602
360 2024.7114584546
383 1995.9639188083
395 1503.7157275686
574 1294.2136724242
1000 1166.2075105623
1072 1137.1096855474
1291 998.6748391107
1365 900.3072801581
1808 811.6378585998
2208 721.8063934099
2580 709.7781675919
2716 523.2210725893
3710 514.2025161988
4202 464.6527542684
5268 462.1951432350
5301 461.1640780144
5704 458.6472735426
5870 430.9033422498
6377 418.7025890480
6471 409.6846801415
6769 409.4255697884
7212 406.8987168025
7314 366.7034318000
8232 339.8490249090
9175 332.4152439948
9217 320.5185135410
9514 312.3156013456
9520 285.4884002208
10126 269.5602001531
10293 259.4301197821
10444 252.9508228492
10525 242.0045530245
10550 241.2444402336
10648 239.9392273458
10741 227.7944947064
10825 219.4520373901
10953 210.8838184214
11132 198.9029863526
11234 184.9286524221
11440 183.8476081971
11532 171.9966874786
11663 168.2053502846
11673 167.8422462884
11732 163.0213161284
11922 161.5170748862
11969 161.5054057154
12020 160.5301402532
12022 154.4621231452
12164 147.9233512608
12270 147.5976750297
12271 142.3571238749
12362 133.4061372759
12680 129.8790371558
12867 126.0260694351
12980 124.4647004712
13064 123.6118920503
13162 119.3665196221
13366 116.2902106646
13476 107.4857511557
13565 103.6493333322
13666 103.2775322220
13771 102.4644479942
13778 98.8733517727
13878 98.1807700114
13880 98.0682128550
14067 97.1973470132
14276 96.0981851839
14362 95.2118332421
14368 91.0094044655
14864 90.4578921868
14966 89.0702709083
15069 88.8898047526
15162 88.0941308221
15262 88.0136562953
15274 87.6672865152
15279 86.8304800017
15462 86.1540718151
15561 85.8144057091
15575 85.6263135058
15661 84.6565726911
15975 83.9740351970
16280 83.9015110793
16562 83.7395156878
16580 83.1195567917
16971 83.0209907239
17077 82.9506969674
17266 82.8575948197
17468 82.5669050399
17672 82.5001987316
17761 82.4970757791
17861 82.2740322816
18070 82.2733025745
18164 82.1787134978
18375 82.0547733848
18664 81.9367878205
