evaluations raw_y
1 16.3300375963
81 15.4079109578
366 12.9954971321
378 12.2491391203
427 11.9745776669
649 11.2629901420
833 9.7057091088
1231 8.9025146241
1299 7.3094431939
1332 3.2131464743
1795 2.5585852252
2039 1.1458883970
2091 0.6104794518
2539 0.5393676310
3236 0.4715199368
3338 0.4556077109
3501 0.3459484547
3570 0.2882265893
3769 0.2677769560
4252 0.2442621213
4357 0.2395629480
4458 0.2326339221
4461 0.1334764766
4861 0.1246926354
5164 0.1133964753
5269 0.0894958353
5568 0.0478721002
5767 0.0252765814
6966 0.0243011443
7365 0.0174430459
8170 0.0157739750
8969 0.0150713428
9465 0.0145812441
9761 0.0145572375
9965 0.0144486876
10069 0.0136472187
10562 0.0136344523
10663 0.0136135675
10770 0.0135573710
10967 0.0131661857
11063 0.0129833510
11568 0.0129790919
11663 0.0128770271
11770 0.0127297430
11865 0.0127183642
12166 0.0127032801
12269 0.0126042167
12361 0.0123701866
13069 0.0123269881
13264 0.0123103124
13569 0.0123019399
13664 0.0122922568
13761 0.0122874945
13767 0.0122861306
13768 0.0122754202
14168 0.0122730679
14267 0.0122728021
14268 0.0122719581
14363 0.0122718695
14565 0.0122717230
14869 0.0122712665
15662 0.0122712649
15768 0.0122712628
15865 0.0122712599
15866 0.0122712584
15965 0.0122712542
15966 0.0122712523
15970 0.0122712510
16066 0.0122712440
16068 0.0122712433
16162 0.0122712432
16364 0.0122712429
16662 0.0122712428
16667 0.0122712426
16863 0.0122712425
16968 0.0122712424
17161 0.0122712424
17162 0.0122712423
17165 0.0122712423
17561 0.0122712422
17562 0.0122712422
17761 0.0122712422
18065 0.0122712422
18164 0.0122712422
18166 0.0122712422
18568 0.0122712422
18669 0.0122712422
18761 0.0122712422
18765 0.0122712422
19364 0.0122712422
34754 0.0035893558
35368 0.0016257047
36064 0.0011460883
36070 0.0008727067
36262 0.0008499308
36264 0.0005114255
36362 0.0004653219
36564 0.0001722459
36665 0.0001291052
36961 0.0001091952
37261 0.0000627236
37467 0.0000339582
37668 0.0000245833
37965 0.0000087787
37967 0.0000081905
38164 0.0000079437
38167 0.0000006655
38200 2.9584059077
