evaluations raw_y
1 885.8805899076
4 703.1498980423
6 272.2423782032
21 241.4254864377
25 167.1661082916
33 134.6508717501
123 112.9876330667
147 101.3837019638
225 73.3231086508
322 65.4522337215
323 61.1198018386
346 56.7853796120
464 33.7049789321
899 30.0847818367
1150 29.3185215908
1156 20.0215601549
1486 16.7075424013
1752 13.6161120214
1903 12.7292318934
1909 12.2256867903
2069 10.8073884809
2705 9.5868901056
2712 7.3938291429
2719 2.9873294388
3211 2.7348051118
3401 2.3625420474
3415 2.1474089828
3702 2.0125156406
4170 1.3828686888
4663 1.2771028572
4669 1.2166473057
4764 1.2113059470
4865 1.1791664783
4866 1.0497850007
5061 1.0205488244
5171 1.0146555692
5371 1.0098562355
5380 1.0056733925
5561 0.9995875466
5665 0.9988461970
5669 0.9956647863
5873 0.9951033721
6065 0.9950443212
6277 0.9949988746
6379 0.9949708884
6475 0.9949668783
6579 0.9949649287
6764 0.9949617863
7065 0.9949600505
7261 0.9949600351
7262 0.9949599381
7265 0.9949596449
7273 0.9949595960
7277 0.9949595288
7280 0.9949594833
7367 0.9949591605
7368 0.9949590943
7765 0.9949590794
7769 0.9949590760
7777 0.9949590698
7872 0.9949590623
7879 0.9949590610
8277 0.9949590604
8361 0.9949590586
8366 0.9949590586
8371 0.9949590584
8461 0.9949590579
8462 0.9949590576
8677 0.9949590575
8761 0.9949590571
8962 0.9949590571
9077 0.9949590571
9078 0.9949590571
9164 0.9949590571
9268 0.9949590571
9361 0.9949590571
9365 0.9949590571
9366 0.9949590571
9369 0.9949590571
9370 0.9949590571
9480 0.9949590571
9562 0.9949590571
9761 0.9949590571
9762 0.9949590571
9861 0.9949590571
9862 0.9949590571
9874 0.9949590571
9968 0.9949590571
10063 0.9949590571
10069 0.9949590571
10080 0.9949590571
10269 0.9949590571
10476 0.9949590571
223100 13.9293934389
