evaluations raw_y
1 1875.7240258707
2 1722.2544618368
3 1432.1635904436
9 1148.5831360629
18 1125.8939571054
104 891.6700377606
110 760.9299942822
194 655.5064071746
214 584.2324277589
385 434.6144111382
418 347.3027148416
684 335.0054796649
950 282.9171860457
1272 272.8926849353
1287 254.9588502052
1395 247.3792216810
1496 235.9040588962
1577 205.3429653787
1765 198.6780273445
2099 195.6857566423
2187 189.1865403790
2296 176.6352981357
2383 135.5038956774
2470 134.4733765033
3542 126.6373352082
4115 117.7887135425
4706 116.7668293579
5149 103.0636498283
5659 88.7932099400
6046 85.4632138421
6377 78.1453099771
6551 72.3996981084
6560 65.2444609513
6635 62.2613211345
6645 51.1273189738
6841 50.9770521897
6965 43.7669030264
7049 41.0834163624
7247 40.5885119347
7260 38.9602414075
7340 35.8966148422
7453 35.7793264427
7523 35.3826651848
7524 35.2794776181
7527 33.3439632339
7557 31.4369867635
7641 27.4385517217
7745 23.9641060272
7857 23.0161001072
8033 21.9873050274
8123 21.4515535123
8229 21.3256609843
8237 20.4026509367
8437 20.2614993804
8532 20.1789961603
8537 19.6378679067
8630 19.3289345909
8736 19.0250955774
8838 18.2930887075
9228 18.2413425052
9233 18.1072771664
9234 17.9477058900
9428 17.9422234201
9535 17.4051220531
9735 17.3992019296
9828 17.2847306487
10027 17.2616995437
10034 17.2548927731
10223 17.1882124762
10323 17.1316451074
10528 17.1269383236
10530 17.1185147041
10627 17.1076928435
10821 17.1000600073
10824 17.0953572577
10921 17.0871879983
11021 17.0726761900
11022 17.0437791161
11326 17.0132895857
11822 17.0091584538
11829 17.0071672497
12023 17.0059416877
12026 16.9949577072
12027 16.9918454117
12121 16.9888680137
12237 16.9872967800
12338 16.9851548640
12426 16.9801665999
12521 16.9774257889
12527 16.9756265360
12729 16.9707723320
12925 16.9707335232
13030 16.9688894903
13123 16.9630911349
13135 16.9623278928
13230 16.9588034268
13323 16.9577811043
13421 16.9573655163
13631 16.9571655765
13635 16.9443175074
13928 16.9438398475
13930 16.9354426622
14323 16.9241063157
14724 16.9216387617
15230 16.9195375707
15630 16.9187846329
15723 16.9175565119
15827 16.9175388259
15828 16.9173008773
15923 16.9159056817
16333 16.9158751118
16421 16.9158694160
16430 16.9156261275
16522 16.9155159797
16523 16.9152760001
16622 16.9150979550
16740 16.9150555709
16828 16.9150168792
16831 16.9147337618
16923 16.9146925808
17030 16.9146500393
17125 16.9145485163
17222 16.9145169915
17234 16.9144804891
17528 16.9144642567
17625 16.9144596483
17627 16.9144183096
17823 16.9143915676
17922 16.9143529592
17940 16.9143511447
18037 16.9143286552
18327 16.9143271802
18423 16.9143254127
18424 16.9143243884
18529 16.9143157312
18821 16.9143069426
18823 16.9143045681
18937 16.9143002300
19327 16.9143001156
19334 16.9142983402
19337 16.9142981167
