evaluations raw_y
1 102.0874841638
2 66.6151003701
6 60.7351311824
9 50.0463837077
34 48.6411538368
62 42.4366328608
67 38.2813362923
215 38.1862672240
267 37.4639439612
428 34.6535673189
852 32.6217529608
974 25.0377419331
2077 24.8953833361
2651 24.5422963347
2686 23.4286120108
3036 23.3088956448
3642 17.5783987889
4246 15.6689692867
4847 12.1959827596
4955 11.7222599737
5246 11.0618908444
5743 11.0153058554
5984 10.0952660555
6207 9.0262469124
6548 7.3866366282
7081 5.4542100441
7489 4.6916156864
7981 4.3443815278
8182 4.2687253072
8288 3.7507716735
8887 3.5554152303
8889 2.8280010404
9652 2.5624099903
9682 2.3095547317
9782 2.2442348825
10087 1.7068578694
10559 1.6786309348
10683 1.4693334354
11188 1.2132401132
11977 1.0173349747
12274 0.9168646982
13076 0.9151711709
13077 0.7972686010
13171 0.6538707954
13575 0.6148476573
13774 0.5912732226
14374 0.5765725710
14476 0.5042510973
14671 0.4226059940
14775 0.4088141336
14973 0.3889652063
15277 0.3688432924
15380 0.3334278839
15878 0.3328424505
15979 0.3279694587
16080 0.3115990656
16577 0.2792566637
16876 0.2742400022
17778 0.2629982151
17874 0.2504767455
18273 0.2489939686
18277 0.2350058167
18675 0.2239573203
19072 0.2207307697
19171 0.2150217066
19177 0.2039861437
19274 0.1955040295
19773 0.1896965503
19877 0.1878362445
20178 0.1827171068
20474 0.1779059831
20478 0.1752221726
20778 0.1746408485
20877 0.1712731976
21177 0.1684874461
21472 0.1605846460
21480 0.1601203592
21574 0.1557076330
22175 0.1447222535
22274 0.1403239080
23772 0.1401088183
23876 0.1372796404
23879 0.1317457569
24272 0.1313686389
24274 0.1312931861
24372 0.1309554274
24375 0.1235301975
26080 0.1216184095
26175 0.1202261573
26378 0.1200908414
26471 0.1196692117
26473 0.1187324132
26679 0.1164404530
27076 0.1160044428
27173 0.1157426723
27377 0.1152988238
28071 0.1152617912
28172 0.1149658019
28380 0.1144004271
28475 0.1139730810
28675 0.1129086283
28771 0.1121545397
28976 0.1118564775
29280 0.1117825946
29573 0.1110118530
29872 0.1108404049
30079 0.1106029390
30173 0.1104992173
30176 0.1102846033
30571 0.1096589192
30873 0.1094387393
31072 0.1093544935
31476 0.1090831844
31573 0.1087477017
