evaluations raw_y
1 833083.9561046984
2 548802.4416452146
8 328248.0111483576
18 137257.8412646597
189 88412.8730682264
337 86641.1466424763
388 60816.7850382746
453 42451.8987956270
596 41937.5656732088
620 34344.9177332160
625 32562.3104551014
649 24446.6032018862
681 7980.2056623373
1417 7723.7138833105
1607 6532.7491310498
1624 6182.8958706860
1627 5095.2270286365
1712 4366.8230022621
1787 3903.8646172130
1804 3745.2713200446
1821 3126.0391228288
1833 3105.2464490774
1891 3073.2018788517
1896 1894.8591865296
1906 1806.5846962248
2034 1730.9789048734
2040 1660.3686837741
2085 1034.1405891857
2227 896.2548648721
2310 799.3143476015
2321 520.0200374435
2337 470.1182975120
2627 468.5788300775
2632 330.9577894804
2736 131.7953609720
3236 128.6532499605
3324 83.7937640709
3439 78.4365934379
3527 45.8715737601
3637 38.4652745471
4323 34.9218882144
4324 29.2538225498
4429 27.3505644085
4726 25.6856827843
4728 24.7611823075
4729 24.4091989123
4822 22.7760392085
4832 22.3608010771
4923 22.1567949440
4928 21.8194236583
5129 20.4434911257
5132 19.6855574749
5438 19.5042821916
5727 19.3259058370
5738 18.7584155017
5937 18.7297993694
6125 18.6544173748
6223 18.4535329026
6424 18.4055713654
6425 18.4054020850
6540 18.2357305881
6733 18.1195972679
7221 18.1081059052
7237 18.0992152413
7326 18.0529266515
7633 17.9277694923
8239 17.7843299933
8427 17.7731233815
8729 17.7521405998
8829 17.7237690054
8921 17.6605360190
9021 17.6080605057
9132 17.6030344233
9230 17.4774644754
9538 17.4768089939
9628 17.4272593906
9723 17.3499184343
9830 17.2977307850
10040 17.2939544248
10221 17.2646591528
10333 17.1959847044
10532 17.1734250164
10624 17.0854876109
10725 17.0556435756
10736 16.9994653993
10924 16.8891403081
11127 16.8539920776
11326 16.7847767109
11421 16.7680617867
11426 16.7521752631
11522 16.7246380845
11528 16.6936460249
11639 16.6914244962
11725 16.6741573666
11827 16.4642817415
12123 16.4618882190
12125 16.4369014254
12228 16.3473563644
12428 16.2620272482
12730 16.2602753998
12735 16.1569555722
13029 16.1050150981
13032 16.0661836749
13234 16.0456321472
13236 15.9737196913
13434 15.8804972993
13526 15.8224480694
13728 15.8176808310
13825 15.7029704212
13932 15.6273883275
13935 15.5891224456
14036 15.5737202049
14233 15.5228892301
14236 15.4590343610
14433 15.4527453584
14530 15.4260577592
14621 15.3603695109
14822 15.2294958216
14921 15.2144138270
14926 15.1810898605
15229 15.0497292857
15633 15.0266314236
15724 14.9693520373
16128 14.8711193708
16139 14.8576527531
16226 14.8380148353
16329 14.8209293985
16436 14.7969237115
16724 14.7757359409
16726 14.7256659245
16739 14.7098264146
17021 14.6689226567
17025 14.6582993524
17128 14.6392586580
17224 14.6269172683
17226 14.6055787893
17323 14.5687988454
17540 14.5489238262
17627 14.5231002612
17630 14.5040313553
17631 14.4476399258
17936 14.4426292180
18126 14.3439225240
18232 14.2994636305
18329 14.2718828837
18532 14.2115036779
18627 14.2085055495
18832 14.1581178284
18939 14.1488450412
19132 14.1322002770
19135 14.1190670056
19233 13.9004931690
19421 13.8921023175
19631 13.8749618579
20029 13.8614539442
20129 13.8210592254
20138 13.7244339897
20230 13.6992764915
20233 13.6962734361
20324 13.6765459097
20425 13.5847437959
20633 13.4511335193
21029 13.4069749301
21132 13.3902584363
21331 13.3245931702
21426 13.3101148602
21521 13.2603902509
21523 13.2458673283
21530 13.2118676693
21731 13.1963899163
21829 13.1820680264
21925 13.1448862364
22029 13.1410055978
22036 13.1322866199
22039 13.1168757560
22334 13.1144611143
22339 13.0585511075
22430 13.0434342347
22436 12.9837276218
22526 12.9695058389
22624 12.9692877123
22723 12.8901614587
22836 12.8706676965
23021 12.8437588977
23121 12.7730721824
23430 12.7155314194
23821 12.7150618164
23830 12.6491882418
24039 12.6384235361
24121 12.6245701697
24139 12.6153972701
24140 12.5972647844
24221 12.5769315563
24324 12.5711856652
24325 12.5709014125
24327 12.5222147002
24526 12.5027504091
24624 12.4773679369
24722 12.4567844678
24924 12.4057210723
25427 12.3752079187
25521 12.3579994705
25639 12.3497105532
25721 12.3005587085
26024 12.2931692886
26128 12.2737758557
26137 12.2636945787
26237 12.2603752418
26324 12.2316282817
26432 12.2236694870
26436 12.2164119938
26527 12.2075147467
26537 12.1747124734
26638 12.1444863724
26825 12.0967304561
27238 12.0815535401
27329 12.0451696644
27423 12.0220403994
27527 12.0195656818
27721 11.9931427610
27726 11.9903811823
27835 11.9863303748
27927 11.9777987575
27931 11.9267897766
28029 11.9209266734
28040 11.8854054599
28138 11.8822682699
28233 11.8751888426
28335 11.8616697703
28527 11.8581153448
28530 11.8527748474
28535 11.8234071521
28539 11.8217505319
28633 11.7939251845
28739 11.7371076620
29028 11.6763011559
29224 11.5815383885
29532 11.5413580487
29737 11.3955870846
29925 11.3488127945
30029 11.3115505277
30431 11.2744028145
30538 11.2396825873
30631 11.2279782026
30728 11.1848160190
30729 11.1666482786
30733 11.1029694409
31033 11.1020845225
31123 11.0563091777
31138 11.0013179962
31531 10.8571093490
32324 10.7743680496
32626 10.7740957447
32633 10.7486464451
32736 10.7357825613
32740 10.7267295105
32830 10.6613409613
33022 10.6600435869
33025 10.6372463253
33121 10.6258371214
33222 10.5966488411
33225 10.5939373676
33234 10.5567113755
33325 10.5074248660
33333 10.5057702359
33530 10.4805827330
34022 10.4524521529
34039 10.4061243467
34221 10.3114516475
34236 10.2777037701
34340 10.2610505586
34627 10.2598761239
34737 10.0962593926
35122 10.0333213317
35423 9.9891586634
35428 9.9839914047
35438 9.9263950033
35929 9.9213555419
36028 9.8555462399
36127 9.8024902546
36237 9.7186904893
36423 9.7148088867
36831 9.6816509502
36932 9.6167807499
37030 9.5714938139
37038 9.5571739228
37128 9.5038055578
37221 9.4917824973
37333 9.4786970622
37525 9.4628118887
37635 9.4305777147
37723 9.3704153190
38025 9.3682421136
38123 9.3537163638
38125 9.3213557243
38337 9.2553902505
38525 9.2518986714
38723 9.2082311314
38738 9.1847825473
38826 9.1336496902
38934 9.1220755164
