evaluations raw_y
1 2973.5006186574
4 2893.6145955849
6 1993.9812812991
10 1465.1540580443
26 1192.6634125214
41 977.3673100686
49 898.7655738221
129 853.2131178496
242 828.2182183919
243 784.5132122776
246 775.9860462332
281 739.3272810163
312 687.8280820778
342 593.9456326317
477 545.6059996147
494 540.9959627056
546 507.6364452446
576 365.9986276563
875 316.6895159326
1183 307.4525955815
1331 298.2475124817
1484 280.2041474201
1485 268.8563927424
1588 242.2043919830
1987 226.9622460049
2285 216.8375695673
2347 204.1922562135
2379 201.0996928461
2390 178.7355239976
2884 139.4762684762
6679 139.3505089975
6872 138.0904109845
7080 126.1964282389
7176 115.5578215057
7276 98.8727555296
7571 98.5564978896
7872 95.4670021153
7973 82.3389803139
8174 75.8108198698
8373 62.0530631892
8473 60.3027671724
8672 58.4480931010
9074 45.4770117882
9671 42.3566075016
9680 41.5631647789
10471 40.2938924002
10475 36.6691708953
10574 35.9775984873
10679 35.5755834932
11110 34.9494738451
11202 30.8596178539
11602 27.7972486152
11705 27.2975463740
11805 24.4085167084
12103 23.2831647112
12302 20.2079528521
12702 19.2128260340
12806 19.0410624356
13303 18.5441064765
13407 18.1293643196
13905 18.0644693880
14204 17.9112537363
14305 17.7963128768
14404 17.7094888007
14501 17.4799264662
14607 17.4034977126
14703 17.3432650991
14803 17.3162368933
15107 17.3010086860
15203 17.2703473950
15406 17.2194111902
15604 17.1633566373
15702 17.1512865503
15809 17.1245051375
16205 17.1090979337
16207 17.1021116301
16502 17.0879261586
16505 17.0841961874
16803 17.0701537691
16806 17.0450911185
16808 17.0409584297
16902 17.0363858333
17010 17.0307540056
17102 17.0210263777
17104 16.9930707150
17302 16.9831458428
17404 16.9814421942
17507 16.9794531224
17604 16.9721653331
17804 16.9666655095
18007 16.9607719830
18204 16.9585750175
18304 16.9460441593
18707 16.9456323622
18804 16.9439969565
18905 16.9415092700
18908 16.9398309109
19104 16.9394570983
19501 16.9381101330
19503 16.9378930537
19807 16.9345537042
19909 16.9333213866
20002 16.9329184991
20305 16.9302279818
20504 16.9281929673
20606 16.9273194311
21001 16.9253356838
21101 16.9246359520
21104 16.9240911136
21301 16.9239940447
21801 16.9237732952
21805 16.9235933760
21901 16.9229745921
22105 16.9229498031
22109 16.9228919799
22207 16.9221309804
22603 16.9216656672
22608 16.9208654397
22704 16.9206482060
23205 16.9206070173
23308 16.9204967537
23402 16.9200151321
23709 16.9193778949
24003 16.9188260441
24107 16.9188026822
24205 16.9185349684
24404 16.9185070229
24408 16.9183572007
24501 16.9179526875
24607 16.9179005839
