evaluations raw_y
1 1922.7634664196
4 1881.8447998171
9 1821.2877975402
14 1427.3166848430
23 1251.8775819732
32 1206.3132306082
102 779.4313905115
206 758.3176009388
232 758.0716153969
234 739.9170077596
312 728.1944493906
327 694.0915496898
339 671.6050958920
346 633.6660787372
441 608.1758695285
449 606.2473887870
505 603.6300305243
565 500.8468637911
700 490.8922498695
840 488.8287065713
918 488.6494674527
936 417.8836054334
1100 393.3980500516
1101 356.7312304249
1220 316.1031714869
1315 279.8692905257
1426 240.5497519300
1450 231.3610697109
1475 231.2478823835
1480 218.4971170776
1618 211.7505391843
1818 204.8357336275
1822 195.6534898292
2078 186.2515521572
2104 180.4669838516
2149 180.1711255967
2214 169.5356062038
2222 166.2599920289
2292 159.9416182035
2536 142.7045563290
2619 122.0026423719
3635 121.6541941249
3834 114.2002790143
4283 101.2700719861
4756 98.4899453821
4994 96.6547253350
5085 94.0793344099
5162 88.2713754170
5354 65.2156264074
5592 53.8441289997
5715 43.3035290735
6056 38.6600187974
6086 30.6441973408
6171 26.3598395776
6370 22.5761194354
6569 17.4360856093
6756 15.2348911562
6875 15.0788788419
6877 14.1141573874
6951 12.9894299114
7084 11.4111007846
7200 11.2596118289
7271 11.1478721489
7272 10.9689325374
7388 10.8439757863
7507 10.4671427307
7551 10.4226468452
7558 10.2513814075
7696 9.9399359833
7911 9.8354004668
7912 9.6936006179
7949 9.6691377422
8011 9.6664608155
8015 9.5674376655
8103 9.4175927029
8203 9.3416922061
8231 9.3235284059
8408 9.2739263664
8429 9.1596664844
8744 9.1341002449
8853 9.0878517604
8875 9.0841731911
8975 9.0785581623
8976 9.0776663695
8989 9.0725221935
8995 9.0546016566
9065 9.0498799912
9092 9.0287921441
9100 9.0240182071
9199 9.0142667138
9253 9.0130647042
9254 9.0123860271
9258 9.0114064992
9264 9.0081329799
9265 9.0033835015
9266 8.9959072880
9356 8.9884460777
9451 8.9829416959
9467 8.9805737024
9471 8.9678471320
9769 8.9677985524
9851 8.9654775018
9877 8.9623207522
9878 8.9615384810
9959 8.9615255781
9969 8.9612376426
9997 8.9609139369
9998 8.9601033783
10072 8.9595939254
10089 8.9583925248
10090 8.9573247889
10394 8.9571238573
10395 8.9567838664
10463 8.9563998748
10469 8.9563926226
10563 8.9561625367
10567 8.9561444742
10568 8.9559056582
10594 8.9557096548
10597 8.9557067901
10598 8.9555225382
10665 8.9551826018
10761 8.9549700749
10762 8.9548915650
10955 8.9547830723
10956 8.9547668380
11077 8.9547405720
11078 8.9547299862
11159 8.9547213477
11172 8.9547187245
11267 8.9547073958
11275 8.9546996813
11351 8.9546983544
11352 8.9546912238
11358 8.9546842178
11453 8.9546826145
11457 8.9546711936
11485 8.9546702837
11486 8.9546636302
11495 8.9546597695
11591 8.9546563908
11592 8.9546550331
11679 8.9546545638
11683 8.9546544375
11686 8.9546528800
11695 8.9546486658
11759 8.9546461743
11799 8.9546453528
11800 8.9546445038
11855 8.9546431635
11856 8.9546427010
11875 8.9546402955
11879 8.9546372251
11953 8.9546328913
12061 8.9546305452
12184 8.9546302917
