evaluations raw_y
1 527063.2945355328
2 462119.6247625997
6 407775.5122653323
8 383743.8446623927
10 195108.3620335901
21 180657.4444349069
126 102788.6256466831
201 99558.9218482582
204 47531.3316278959
325 42664.3355088924
427 31697.4081282164
491 14917.5611786036
855 14217.8278398157
1055 9946.4015865817
1060 9923.9022293156
1153 8268.4300243764
1327 6771.3326183217
1525 6399.7569215825
1560 5013.6237124878
1951 3155.1562450180
2022 2685.5553561963
2128 2581.4577885417
2227 2453.2820026686
2246 1634.7428627750
2424 1272.7026580297
2426 1222.8048081129
2627 1019.5992277528
2678 829.6793117018
3047 730.8356280428
3107 521.6397152999
3237 469.7918676484
3321 455.0799382915
3353 422.7276562159
3454 413.9768164900
3501 365.5394886997
3602 276.1403144551
3702 218.1541067013
3803 157.7165087206
3905 128.2933321320
4509 102.9669145493
4702 91.1208637175
4802 89.0066349518
4804 82.7162716613
4806 69.4589028925
4903 53.9346359073
5306 51.5626496048
5407 49.3291997466
5510 48.4262696072
5604 40.6936282373
5707 33.9074833099
5909 29.3835801565
6310 29.1694398859
6403 28.7101001338
6406 24.1839629879
6504 23.0779663036
6707 21.7253716006
6902 21.3145309694
7108 20.5915591557
7202 20.2354492758
7601 19.9703885035
7602 19.9210689030
7603 19.6323065998
7701 19.4980495620
7808 18.8227130025
7907 18.5273041767
8005 18.5022373004
8403 18.2130201674
8407 18.1051512166
8601 18.0405532507
8703 17.9448775348
8706 17.8992400561
8806 17.8134251094
8906 17.7793122659
9167 17.7247071950
9762 17.3625832910
9861 17.2738357605
9970 17.0932021205
10066 16.9668867322
10168 16.9166034009
10170 16.9049289369
10361 16.7920814297
10466 16.7607748304
10662 16.7537020039
10670 16.7217206053
10861 16.6619632146
10866 16.6441247445
10867 16.6236684392
11066 16.5982441129
11365 16.5580110481
11462 16.5454238520
11464 16.5364437298
11465 16.5336998407
11469 16.5287377922
11562 16.5180270932
11662 16.5030921529
11663 16.4628025758
11763 16.4200938854
11866 16.4160718436
11963 16.4057683558
12062 16.4002244768
12067 16.3991277305
12161 16.3780099736
12167 16.3774578188
12261 16.3766919070
12366 16.3658536670
12464 16.3481342846
12662 16.3385351455
12866 16.2997083258
13065 16.2851610855
13463 16.2701625654
13662 16.2601808196
13764 16.2316028607
13862 16.2309285504
13964 16.2244271739
14063 16.2158310430
14164 16.2053993901
14263 16.2029077984
14364 16.1981123605
14366 16.1815921114
14468 16.1760574900
14561 16.1754936095
14567 16.1736497108
14666 16.1653807229
14764 16.1129764988
14967 16.0984137863
15165 16.0916025102
15463 16.0716867614
15664 16.0697416052
15761 16.0612351225
15863 16.0387959212
15970 16.0259439039
16061 16.0161224043
16169 15.9488258526
16563 15.9412094331
16661 15.9061403228
16769 15.8974428393
16862 15.8570839775
16864 15.8492902115
16962 15.8338022958
17162 15.8067383229
17167 15.7698402120
17366 15.7239946831
17370 15.7052018410
17461 15.6970139507
17466 15.6875818727
17663 15.6850177901
17669 15.6849000791
17761 15.6205534480
17964 15.5999722651
17968 15.5773540651
18162 15.4820282806
18268 15.4793727929
18670 15.4457779124
18862 15.4254301458
18865 15.4225074063
18870 15.3166671495
19166 15.3027225258
19263 15.2169151296
19265 15.2164092512
19467 15.1927478589
19866 15.1898280685
19868 15.1875218419
20062 15.1723255954
20064 15.1641428797
20069 15.1522856096
20162 15.0605595714
20266 15.0365020892
20361 15.0152740092
20369 14.9843527525
20462 14.9408292477
20769 14.9255889101
20861 14.9056722983
20870 14.8329210028
21061 14.8268468405
21266 14.7888789122
21367 14.7726865333
21468 14.7721850540
21664 14.7056373939
21863 14.7001700298
21963 14.6852365240
21967 14.6230876743
22267 14.5882033785
22467 14.4822604422
22663 14.4672736980
22767 14.4094512988
22963 14.3876699372
