evaluations raw_y
1 5673.2907178760
2 1854.9482588738
10 1302.0745124691
105 1159.7648854487
155 1143.7283577504
194 927.9342697323
303 926.4369197789
315 834.0210178642
374 832.3132501085
378 686.1009378879
661 676.4616574291
747 666.1469040642
788 660.6020873323
791 628.5356009344
893 536.6169438678
943 508.0926326427
1242 451.5083734442
1252 404.6368773838
1631 374.9625651632
1740 351.6850698118
1852 328.4110209916
2280 328.2205450252
2324 320.1691568815
2351 295.2553350399
2544 278.2312263308
2940 229.3814786413
3348 208.0703710765
4400 206.8078610719
4498 179.3326460147
5341 146.8156274647
7542 140.1488055093
7944 123.2362533003
8550 111.3099608125
8642 109.6447978246
8648 103.4906439518
8719 98.6888445533
8843 85.1617657596
9745 84.8222685186
9747 73.9856214435
9850 69.4960074168
10519 65.1592779434
10711 58.7601960098
10720 56.9489454363
11014 50.4146143223
11112 48.8430320672
11119 47.1805969484
11816 47.0753380423
11913 47.0067521300
11914 46.5644261002
12011 44.6253941476
12014 44.1194049909
12219 43.3350615614
12314 41.7983101194
12612 40.7241193712
12816 39.8361851576
13013 39.7465800340
13120 39.4561886876
13214 39.1626623089
13216 39.0135732307
13318 38.8647264029
13520 38.8357530613
13717 38.4533732907
13916 38.4080982050
14113 38.3169829701
14318 38.2241990526
14319 38.1578415345
14715 38.0799526083
14815 38.0027991341
14912 37.9921303637
15118 37.9732181271
15317 37.9367856706
15511 37.9057950921
15611 37.8763413280
15919 37.8729043860
16014 37.8720541455
16016 37.8698897163
16112 37.8373366786
16716 37.8325094069
17011 37.8313648518
17012 37.8297760764
17014 37.8292652073
17111 37.8218615581
17813 37.8187885792
17919 37.8160722470
18012 37.8148508934
18312 37.8145034440
18411 37.8144442928
18512 37.8138486275
18515 37.8137647774
18817 37.8119091693
19011 37.8115960182
19213 37.8106252434
19313 37.8100562630
19514 37.8100501743
19616 37.8098230363
20017 37.8096706901
20220 37.8093765966
20811 37.8093495583
20912 37.8092920351
20914 37.8091830485
20915 37.8090559990
21216 37.8089252357
21316 37.8087905990
21619 37.8087643554
21711 37.8086488815
21919 37.8085871725
22018 37.8085412016
22211 37.8085056999
22716 37.8085036480
22814 37.8084707093
22913 37.8084697221
22917 37.8084456532
23119 37.8084426169
23311 37.8084247853
23316 37.8084163269
23512 37.8084145584
23817 37.8084110384
23917 37.8083939708
24513 37.8083872887
24815 37.8083869257
24818 37.8083866569
25314 37.8083855904
25317 37.8083849948
25411 37.8083814863
25512 37.8083798013
25818 37.8083784517
26320 37.8083775947
26512 37.8083754392
26714 37.8083749917
27012 37.8083748698
27217 37.8083744620
27518 37.8083744141
27611 37.8083743806
27615 37.8083743674
27619 37.8083742990
27718 37.8083739539
28111 37.8083739304
28114 37.8083738842
28116 37.8083738421
28212 37.8083738092
28213 37.8083737908
28620 37.8083737233
28816 37.8083737076
28918 37.8083736999
29215 37.8083736896
29516 37.8083736282
29817 37.8083736259
29912 37.8083736083
30016 37.8083736020
30113 37.8083735951
30212 37.8083735881
30316 37.8083735741
31116 37.8083735690
31211 37.8083735644
31312 37.8083735597
31817 37.8083735593
31915 37.8083735573
32018 37.8083735564
32111 37.8083735564
32512 37.8083735557
32613 37.8083735551
32713 37.8083735547
32715 37.8083735531
32912 37.8083735531
32919 37.8083735519
33214 37.8083735517
33311 37.8083735516
33314 37.8083735513
33320 37.8083735510
33415 37.8083735507
33517 37.8083735506
33611 37.8083735503
33713 37.8083735503
33717 37.8083735498
34020 37.8083735498
34411 37.8083735498
34413 37.8083735496
34611 37.8083735495
34620 37.8083735495
34715 37.8083735495
35013 37.8083735494
35214 37.8083735493
35416 37.8083735493
35611 37.8083735493
35816 37.8083735493
36218 37.8083735493
36317 37.8083735493
36414 37.8083735493
36816 37.8083735492
37015 37.8083735492
37115 37.8083735492
37120 37.8083735492
37213 37.8083735492
37220 37.8083735492
37315 37.8083735492
37416 37.8083735492
37417 37.8083735492
37615 37.8083735492
37713 37.8083735492
37913 37.8083735492
38015 37.8083735492
38314 37.8083735492
38316 37.8083735492
38418 37.8083735492
38715 37.8083735492
38717 37.8083735492
38813 37.8083735492
39320 37.8083735492
39614 37.8083735492
39714 37.8083735492
39812 37.8083735492
39915 37.8083735492
40014 37.8083735492
40112 37.8083735492
40214 37.8083735492
40313 37.8083735492
40518 37.8083735492
40615 37.8083735492
41013 37.8083735492
41015 37.8083735492
41020 37.8083735492
41314 37.8083735492
41818 37.8083735492
41917 37.8083735492
42017 37.8083735492
42113 37.8083735492
42119 37.8083735492
42811 37.8083735492
43413 37.8083735492
44012 37.8083735492
45314 37.8083735492
46418 37.8083735492
90716 37.8083735492
133560 36.5885454509
133752 36.0763453508
133852 35.2548665140
133952 33.3609656334
134257 32.6474491657
134353 31.4028232627
134960 31.0469902641
135051 29.8092201541
135558 29.5363983573
135853 29.3328749652
135951 29.0629120749
136160 28.9098647203
136260 28.6589103837
136657 28.6318776703
136752 28.5797880497
136953 28.5637120266
136955 28.5157910921
137052 28.4922143004
137151 28.3562268254
137351 28.2773688028
137551 28.2174407662
137654 28.2056046885
137656 28.1766068932
137760 28.1362082356
138252 28.1171726956
138259 28.1150372109
138351 28.0842082605
138455 28.0654412133
138459 28.0589823149
138560 28.0478585105
138654 28.0430383856
138751 28.0176084447
138860 28.0072772712
138955 27.9877166541
138960 27.9873118839
139058 27.9723578664
139060 27.9711396466
139354 27.9424648109
139660 27.9349224897
139755 27.9252040067
139959 27.9096054992
140053 27.9046620283
140655 27.9000497172
140757 27.8991825008
140760 27.8926743513
140857 27.8856956939
141153 27.8831448049
141351 27.8805811784
141355 27.8783850980
141652 27.8772540652
141751 27.8763933999
141754 27.8735481419
141854 27.8734265695
142051 27.8700005399
142153 27.8692520532
142257 27.8685290167
142555 27.8678567212
142655 27.8675555592
142660 27.8673506911
142857 27.8671973541
142859 27.8668461923
142955 27.8657717478
143059 27.8651278158
143156 27.8626638319
143454 27.8620095315
143752 27.8619490236
143856 27.8619420613
143951 27.8619055727
144052 27.8615697169
144155 27.8614753299
144354 27.8610196442
144651 27.8609313709
144757 27.8606446984
144855 27.8605736833
144860 27.8605724449
144951 27.8604456492
144953 27.8603574035
144960 27.8603298087
145051 27.8602806680
145154 27.8602241344
145252 27.8600480826
145355 27.8598014596
145658 27.8597391472
145752 27.8596081991
145753 27.8594728104
145759 27.8593565069
145952 27.8593043363
146052 27.8591774754
146056 27.8591415410
146457 27.8591294532
146655 27.8590707132
146859 27.8590701047
146960 27.8589892309
147055 27.8589728860
147453 27.8589653132
147860 27.8589533373
147955 27.8589368774
147959 27.8588930951
148859 27.8588860595
149054 27.8588813367
149157 27.8588748647
149251 27.8588742428
149360 27.8588692870
149456 27.8588661095
149554 27.8588637143
149654 27.8588571639
149755 27.8588527705
149857 27.8588520667
149958 27.8588516789
150057 27.8588494688
150158 27.8588493022
150260 27.8588443215
150457 27.8588433493
150852 27.8588413397
150855 27.8588410275
150857 27.8588398165
151058 27.8588389162
151156 27.8588376197
151258 27.8588369435
151951 27.8588365512
152052 27.8588362557
152058 27.8588350191
152653 27.8588349953
152751 27.8588349289
152757 27.8588349051
152759 27.8588345113
152858 27.8588343140
153359 27.8588342726
153455 27.8588341781
153558 27.8588341115
153651 27.8588340780
153754 27.8588340351
153757 27.8588337878
154258 27.8588337497
154355 27.8588336509
154853 27.8588336382
154858 27.8588336168
154960 27.8588336101
155051 27.8588335800
155160 27.8588335750
155254 27.8588335655
155259 27.8588335557
155451 27.8588335487
155554 27.8588335404
155557 27.8588335300
155754 27.8588335274
155952 27.8588335235
155955 27.8588335108
156157 27.8588334922
156252 27.8588334901
156552 27.8588334884
156556 27.8588334809
156656 27.8588334768
156658 27.8588334728
156858 27.8588334710
157051 27.8588334704
157152 27.8588334696
157257 27.8588334687
157259 27.8588334654
157357 27.8588334623
157455 27.8588334622
157551 27.8588334617
157653 27.8588334595
157655 27.8588334593
157755 27.8588334547
158054 27.8588334534
158257 27.8588334532
158258 27.8588334531
158352 27.8588334521
158656 27.8588334519
158856 27.8588334512
158957 27.8588334509
158960 27.8588334504
159054 27.8588334502
159156 27.8588334485
159851 27.8588334485
159951 27.8588334483
160152 27.8588334480
160452 27.8588334477
160851 27.8588334476
161252 27.8588334476
161353 27.8588334475
161452 27.8588334475
161460 27.8588334474
161559 27.8588334474
161859 27.8588334474
162559 27.8588334474
162654 27.8588334474
162757 27.8588334474
162859 27.8588334474
162951 27.8588334474
162954 27.8588334474
163154 27.8588334474
163453 27.8588334474
163456 27.8588334474
163556 27.8588334473
164060 27.8588334473
164157 27.8588334473
164653 27.8588334473
164856 27.8588334473
165155 27.8588334473
165255 27.8588334473
165551 27.8588334473
165653 27.8588334473
165759 27.8588334473
166053 27.8588334473
166357 27.8588334473
166554 27.8588334473
166852 27.8588334473
167056 27.8588334473
167058 27.8588334473
167853 27.8588334473
168153 27.8588334473
168159 27.8588334473
168254 27.8588334473
168456 27.8588334473
168556 27.8588334473
168751 27.8588334473
169060 27.8588334473
169458 27.8588334473
169556 27.8588334473
171759 27.8588334473
180654 27.8588334473
224655 27.8588334473
1e+06 63.6772535722
