evaluations raw_y
1 1075973.0206546262
2 1028191.6785621655
4 667583.7045384939
8 359272.1247835105
101 181727.2766253270
110 160212.1084036769
246 111106.2354992751
306 109494.7098054781
332 57865.6045862822
929 39089.2109275981
1103 27558.8042916648
1107 26433.2461716049
1112 18773.4727331229
1119 18604.9213895479
1203 18423.1593991765
1314 15765.7723157761
1325 13368.9211573234
1327 13235.0446246949
1328 4391.8917448853
1436 3578.8818691091
1601 3083.6634616133
1602 1842.9426884288
1841 1617.6445663555
1908 1544.8611276069
1914 1504.5044183369
1915 1328.6105345176
1919 979.4411453156
1930 857.7444673356
1949 777.0445320170
2003 708.5322492704
2004 348.5842615216
2305 270.9143177649
2403 200.3512651428
2449 146.1707076103
2526 135.8220157570
2607 106.6135781681
2622 80.8760093454
2647 73.1701038162
2902 64.7061561952
3012 64.6633218553
3022 60.0637283153
3025 59.2416541852
3026 40.6381495008
3212 38.3599796802
3311 37.9705559762
3323 37.1118669679
3326 36.6410263439
3405 31.8126141758
3503 30.3091024762
3517 29.1123900107
3603 27.0049696391
3608 26.7354869002
3613 24.7222110810
3724 23.3108024099
3811 22.6954913752
3817 22.3543907353
3818 21.8713472389
3935 21.5721826445
3939 20.9197194284
3940 20.4140270884
4229 20.3798862012
4230 20.3418904822
4233 20.0216877253
4314 20.0137427368
4331 19.9551082302
4333 19.9516034303
4407 19.7047600011
4415 19.4877682027
4511 19.3560722618
4615 19.2587052912
4647 19.2027770486
4810 19.1741211087
4902 19.0921802155
5021 19.0527741352
5137 19.0387740595
5239 19.0068389650
5303 18.9939466153
5332 18.9907446431
5407 18.9790089744
5420 18.9626693321
5512 18.9247792434
5633 18.8729263487
5811 18.8545679348
5913 18.8283375199
6305 18.8108002125
6514 18.7371562456
6702 18.6594436074
6847 18.6235976846
6922 18.4480020648
7406 18.4090332990
7514 18.3451475553
7616 18.2180325715
7909 18.1305613380
8030 18.0724676763
8206 18.0709998634
8404 18.0483009666
8414 18.0030310750
8448 17.9170416548
8706 17.8854145981
8806 17.8847514159
8911 17.8720290711
8939 17.8536502131
9009 17.8399442738
9010 17.8371381747
9102 17.8191290441
9115 17.7728252056
9250 17.6748566451
9325 17.4654500914
9520 17.4396580245
9608 17.4361556170
9621 17.4124964450
9642 17.3978456874
9718 17.3760927653
9725 17.3642586461
9732 17.2971993988
9824 17.2721910798
9828 17.2531476476
10104 17.1677477181
10450 17.1227909809
10505 17.0344918883
10604 17.0143533284
10644 16.8778502383
10814 16.8457493043
10816 16.8159277974
10911 16.7639756877
11029 16.7065667554
11104 16.6481606242
11320 16.6245308875
11403 16.5846468836
11504 16.5212261742
11604 16.4518269362
11712 16.3977996776
11814 16.3458535673
11910 16.3293076005
12044 16.3234795004
12047 16.2643412849
12210 16.2478699361
12238 16.1354952420
12319 16.0736395399
12449 16.0383354401
12812 15.9786975631
12904 15.8087076969
13220 15.6778706911
13422 15.6057283053
13724 15.5756320558
13749 15.5257692186
13750 15.3752719310
13906 15.2787942310
14029 15.2748842305
14123 15.1755792784
14147 15.1650579965
14302 14.9861189113
14620 14.9310664466
14744 14.8860970039
14933 14.8137265805
15006 14.7101470741
15102 14.6865958473
15236 14.6396522750
15302 14.6379870054
15405 14.6351400002
15429 14.6309826064
15446 14.5979219253
15506 14.5547197776
15618 14.5225143705
15627 14.4605141272
15650 14.4572442144
15703 14.4385054707
15802 14.4261510402
15935 14.3261053814
16047 14.3158794776
16144 14.3144794874
16319 14.1710339407
16538 14.1153261950
16612 14.1128447610
16728 14.0577146902
17001 14.0520434412
17002 13.9322464159
17104 13.8871455579
17326 13.8302235115
17330 13.8266659631
17405 13.7912163406
17502 13.7325626246
17510 13.7138814970
17643 13.6862070653
17839 13.6801488814
17901 13.6625888338
17928 13.5975565194
18111 13.5755609466
18129 13.5467082150
18248 13.5314018707
18250 13.5302576345
18310 13.5181690690
18508 13.4573106608
18839 13.4015397563
19021 13.1945371094
19207 13.0925654291
19529 13.0753728449
19602 12.9842686123
19624 12.8823826929
20104 12.8438881617
20105 12.8343104814
20201 12.7088671483
20449 12.7081862024
20606 12.6791760640
20608 12.6729597748
20615 12.6514092027
20703 12.5829814181
20704 12.5710198448
20738 12.4830908478
20815 12.4359582608
20929 12.4067713958
21103 12.3987432568
21146 12.3950359049
21205 12.3163862195
21406 12.2449653566
21731 12.2283897763
21803 12.1907643758
21909 12.1584098466
21918 12.1195642851
22108 12.0938187890
22111 12.0824090141
22124 12.0702635412
22207 12.0698015528
22214 12.0365915808
22249 12.0083929961
22322 12.0076559141
22411 11.9763913136
22422 11.9565257489
22504 11.6830446012
22922 11.6185609287
23417 11.6155944041
23428 11.5991380739
23439 11.5540176253
23516 11.4050109918
23517 11.3242736511
23719 11.2987932586
23830 11.1067561196
24236 11.0906667810
24306 11.0808628255
24337 10.9797242123
24509 10.9552490636
24701 10.9534459896
24710 10.9038335588
24729 10.8433021978
24902 10.8070766978
25014 10.7549666394
25114 10.7194542391
25302 10.7119717674
25346 10.7007640942
25409 10.6824350586
25415 10.6781090989
25442 10.5685720562
25705 10.5558426741
26014 10.4941924550
26223 10.4389720337
26406 10.3310377694
26731 10.3179113344
26750 10.3087825409
26811 10.1908266197
27029 10.1065865888
27302 10.0599402545
27504 10.0590957573
27513 10.0553710374
27613 10.0024366642
27621 9.9965448123
27811 9.9556658555
27818 9.8799825163
27909 9.8006801935
28034 9.7990603880
28218 9.6057454540
28605 9.5897702099
28610 9.5653533816
28818 9.5502478629
28913 9.4021653897
29210 9.3554645087
29332 9.3157211299
29501 9.3002007991
29508 9.2175698685
29706 9.2032925426
29850 9.1860114238
29932 9.1348204763
30049 9.1292988643
30126 9.0769747347
