evaluations raw_y
1 602.8883989884
2 325.6749772460
3 304.2235605718
8 232.6219868047
12 216.3646722807
17 153.7695688343
20 80.2369200786
122 59.5531725414
159 58.6267411471
407 56.9883364947
408 56.0133092725
425 50.4068198137
527 38.4839773301
652 32.4174195826
823 22.6680842430
1159 17.2618377669
1484 16.1882265502
1773 15.4221567804
1878 14.1971526025
2366 6.3092827627
2623 6.2362292508
3509 5.6882011304
3568 4.6365924876
3604 4.1243444147
3643 3.5278238115
3765 3.4708323326
3768 2.4215820554
4063 2.3215635295
4463 2.1928150258
4464 2.1497526159
4662 2.1203837787
4704 2.1101176475
4705 2.0393049012
4869 2.0002887589
5169 1.9951588666
5462 1.9930785414
5703 1.9922782044
5709 1.9913702173
5769 1.9911213518
6162 1.9904489261
6208 1.9901983129
6270 1.9899800247
6764 1.9899307269
7070 1.9899291178
7308 1.9899269689
7409 1.9899211946
7764 1.9899202673
7969 1.9899196684
8002 1.9899196172
8006 1.9899190278
8008 1.9899190050
8165 1.9899187900
8169 1.9899185198
8201 1.9899183757
8268 1.9899182286
8462 1.9899182030
8569 1.9899181991
8768 1.9899181982
8804 1.9899181795
8863 1.9899181731
8870 1.9899181699
8901 1.9899181672
8902 1.9899181493
9063 1.9899181387
9203 1.9899181253
9305 1.9899181167
9501 1.9899181164
9603 1.9899181156
9806 1.9899181154
9861 1.9899181150
9865 1.9899181148
10005 1.9899181146
10163 1.9899181146
10165 1.9899181143
10167 1.9899181142
10662 1.9899181142
10668 1.9899181142
10670 1.9899181142
10865 1.9899181142
10867 1.9899181142
10961 1.9899181142
11065 1.9899181142
11267 1.9899181142
11364 1.9899181142
11661 1.9899181142
11862 1.9899181142
11965 1.9899181142
11969 1.9899181142
12063 1.9899181142
12067 1.9899181142
12166 1.9899181142
12265 1.9899181142
12463 1.9899181142
12565 1.9899181142
13170 1.9899181142
31513 1.5341605324
31712 1.4186071931
31816 1.2428769132
32011 1.2123065973
32015 1.1714859179
32113 1.1404230848
32217 1.1172597421
32411 1.0639688726
32512 1.0354897148
32714 1.0176267613
32813 1.0064826176
32818 1.0038152654
32914 1.0032115902
33312 1.0021704240
33313 1.0018294306
33319 0.9966165855
33411 0.9952750760
34012 0.9952178418
34115 0.9951670511
34217 0.9950691013
34615 0.9949965073
34815 0.9949928676
34912 0.9949815205
35012 0.9949746412
35111 0.9949652491
35411 0.9949606216
35813 0.9949600443
36114 0.9949599118
36118 0.9949595664
36215 0.9949595489
36312 0.9949594903
36411 0.9949593340
36416 0.9949593114
36418 0.9949592258
36513 0.9949591246
36813 0.9949591168
36915 0.9949590936
37114 0.9949590904
37211 0.9949590850
37215 0.9949590744
37312 0.9949590674
37415 0.9949590661
37416 0.9949590611
37711 0.9949590601
37714 0.9949590598
37817 0.9949590589
37911 0.9949590585
37915 0.9949590583
38016 0.9949590572
38514 0.9949590572
38716 0.9949590572
38812 0.9949590572
38912 0.9949590571
39013 0.9949590571
39020 0.9949590571
39120 0.9949590571
39315 0.9949590571
40112 0.9949590571
40118 0.9949590571
40218 0.9949590571
40314 0.9949590571
40611 0.9949590571
40612 0.9949590571
40815 0.9949590571
41116 0.9949590571
292114 0.6990330898
292211 0.6705644634
292301 0.4844244085
292302 0.3528422776
292307 0.2529359184
292606 0.2489713254
292710 0.2245144959
292711 0.2048530565
292801 0.1715896831
292802 0.1609321661
292803 0.0079485122
293313 0.0045509844
293412 0.0011382922
293804 0.0008391989
294001 0.0005090246
294008 0.0003737484
294211 0.0003439581
294212 0.0001371326
294504 0.0001269917
294609 0.0001172304
294611 0.0000989259
294612 0.0000351712
294714 0.0000043178
295210 0.0000039047
295402 0.0000033967
295408 0.0000024803
295413 0.0000007053
295500 31.0855083125
