evaluations raw_y
1 363.6587412258
2 106.5556669870
27 88.0951019339
134 78.5147123925
195 69.9528067304
205 61.9861165955
232 57.7848139914
240 49.3229441525
434 42.9797488404
477 37.8276343514
629 29.9853905791
1173 21.3325753364
1247 21.0655395007
1428 8.2658639834
2871 8.1546883889
3030 3.6959827949
3326 2.9250976212
3623 2.3653249688
3723 2.2621131977
3923 1.7704563003
4025 1.6296180726
4126 1.5428256712
4127 1.4195425879
4130 1.3616902531
4222 1.2342542659
4323 1.1980392956
4326 1.1308256850
4426 1.0164788743
5124 1.0028545632
5427 1.0004451805
5521 0.9980753227
5522 0.9973048996
5821 0.9967706442
5826 0.9960483759
6025 0.9956950793
6123 0.9955420839
6328 0.9955387003
6428 0.9951598785
6722 0.9951410451
6725 0.9951170212
6727 0.9950802425
6926 0.9950779953
6929 0.9950736525
7030 0.9950170740
7122 0.9950062426
7230 0.9949942901
7323 0.9949655674
7722 0.9949652625
7826 0.9949627404
7926 0.9949626781
8121 0.9949623710
8126 0.9949598009
8222 0.9949597004
8323 0.9949595199
8324 0.9949592356
8627 0.9949592108
8724 0.9949591937
8725 0.9949591564
8825 0.9949591256
8925 0.9949591209
9021 0.9949590879
9227 0.9949590776
9328 0.9949590730
9427 0.9949590706
9523 0.9949590694
9526 0.9949590603
9821 0.9949590594
9823 0.9949590585
10230 0.9949590584
10423 0.9949590577
10624 0.9949590574
10728 0.9949590571
11723 0.9949590571
11728 0.9949590571
11824 0.9949590571
12021 0.9949590571
12124 0.9949590571
12223 0.9949590571
12321 0.9949590571
12322 0.9949590571
12323 0.9949590571
12425 0.9949590571
12523 0.9949590571
12722 0.9949590571
12723 0.9949590571
12728 0.9949590571
12729 0.9949590571
12821 0.9949590571
12924 0.9949590571
13328 0.9949590571
13626 0.9949590571
13926 0.9949590571
14028 0.9949590571
14128 0.9949590571
15030 0.9949590571
336637 0.5217558809
336931 0.3278453249
337135 0.1199935072
337238 0.0556431869
337431 0.0272771592
337636 0.0251083682
337640 0.0235141976
337737 0.0188691058
337739 0.0163597253
337740 0.0144780345
337940 0.0085307627
338135 0.0084693777
338240 0.0069639290
338332 0.0066272205
338431 0.0047929295
338436 0.0045776604
338533 0.0015770014
338535 0.0013839849
338536 0.0013837561
338733 0.0007551606
338934 0.0003287086
339035 0.0002269103
339138 0.0001199803
339233 0.0001154750
339531 0.0000737326
339633 0.0000635850
339634 0.0000614998
339732 0.0000602531
339738 0.0000249515
339836 0.0000148926
339931 0.0000126090
340032 0.0000031131
340131 0.0000030258
340333 0.0000024037
340434 0.0000015085
340535 0.0000013002
340635 0.0000009621
340700 3.9798362284
