evaluations raw_y
1 87.0371696427
2 50.4031899807
3 27.2867728933
9 20.9049568955
12 14.1497678528
24 12.3126270575
29 10.8135968549
48 9.8586022277
110 9.3820959659
199 8.9145784563
212 6.4705074358
237 6.0452686216
259 5.5906471761
283 5.1637886519
360 4.5406518778
454 2.3904149737
1050 1.1382024519
2150 0.9840736854
2398 0.8044086167
3629 0.6163920672
4726 0.4539640816
4892 0.4375179794
5344 0.4041888724
5535 0.2277170689
5925 0.0715759224
10027 0.0653681490
10035 0.0644648908
10122 0.0640414650
10224 0.0634375374
10228 0.0582933772
10330 0.0580425457
10421 0.0498374648
10535 0.0441729928
10734 0.0414876361
10735 0.0390638675
10821 0.0346713375
11036 0.0329908445
11325 0.0326247836
11430 0.0318704351
11637 0.0315428861
11638 0.0311632778
12127 0.0310871026
12128 0.0309735714
12330 0.0309011922
12524 0.0308467863
12821 0.0308377287
12927 0.0308301574
13026 0.0308246451
13130 0.0308000640
13236 0.0307815672
13328 0.0307735933
13425 0.0307711793
13521 0.0307405690
13535 0.0307261573
13626 0.0306994245
13735 0.0305926172
13926 0.0304921547
13936 0.0304497644
14039 0.0303827377
14131 0.0303681249
14221 0.0302330948
14621 0.0300502568
14635 0.0298240726
14721 0.0298123570
15038 0.0298123392
15039 0.0298026324
15121 0.0296265160
15227 0.0295720642
15327 0.0295656048
15421 0.0295123201
15538 0.0295111304
15539 0.0294536081
15640 0.0293995544
15821 0.0293957352
15935 0.0293680986
16035 0.0293398869
16138 0.0293306511
16233 0.0293158742
16327 0.0293077424
16331 0.0293052485
16438 0.0292997707
16440 0.0292929795
16531 0.0292616350
16533 0.0292559644
16629 0.0292223920
16925 0.0292211707
16940 0.0291891774
17038 0.0291824133
17137 0.0291641799
17231 0.0291495395
17329 0.0291185527
17836 0.0291171451
17837 0.0291157557
17935 0.0291130448
18040 0.0291033375
18122 0.0291009643
18138 0.0290998986
18329 0.0290898843
18436 0.0290870101
18438 0.0290856545
18825 0.0290849322
18826 0.0290835716
18836 0.0290789626
19028 0.0290768212
19222 0.0290766666
19230 0.0290760891
19234 0.0290760221
19335 0.0290756975
19430 0.0290749099
19635 0.0290746686
20221 0.0290746555
20239 0.0290746467
20421 0.0290745855
20422 0.0290745780
20527 0.0290745364
20528 0.0290745260
20827 0.0290745199
20828 0.0290745185
20829 0.0290745185
20830 0.0290745183
21025 0.0290745169
21122 0.0290745168
21129 0.0290745162
21136 0.0290745159
21822 0.0290745159
21931 0.0290745159
22023 0.0290745159
22035 0.0290745159
22036 0.0290745159
22133 0.0290745159
22230 0.0290745159
22231 0.0290745159
22321 0.0290745159
22322 0.0290745159
22335 0.0290745159
22632 0.0290745159
22635 0.0290745159
22639 0.0290745159
22927 0.0290745159
22928 0.0290745159
23123 0.0290745159
23629 0.0290745159
228063 0.0289042101
228168 0.0288144840
228275 0.0287859788
228376 0.0285013343
228468 0.0284495960
228479 0.0284266032
228569 0.0278662021
229166 0.0277268061
229572 0.0276002696
229669 0.0274178199
229771 0.0273888836
229865 0.0272158295
230166 0.0270198617
230266 0.0269915320
230370 0.0269708595
230373 0.0268621680
230563 0.0268057779
230580 0.0267407304
230666 0.0266421230
230780 0.0265672546
230972 0.0265669473
231075 0.0265008592
231361 0.0264158013
231561 0.0263109116
231768 0.0262910715
231862 0.0261667023
231975 0.0261036363
232262 0.0260811682
232263 0.0260492824
232272 0.0260442144
232462 0.0260258046
232473 0.0260238681
232563 0.0259611323
232670 0.0259432510
232764 0.0258980539
232865 0.0258734219
232877 0.0258507064
232963 0.0257802546
232979 0.0256605890
233276 0.0255930311
233472 0.0255293659
233676 0.0254767731
233679 0.0254548747
233765 0.0254413783
233974 0.0254396548
234070 0.0254212068
234178 0.0253957412
234361 0.0253856809
234372 0.0253721990
234468 0.0253453279
234562 0.0253122726
234661 0.0253056349
234670 0.0253018350
234672 0.0252845694
234767 0.0252807937
234862 0.0252302209
234964 0.0252234626
234966 0.0251640193
234973 0.0251516282
235061 0.0250702130
235170 0.0250266071
235275 0.0250076877
235367 0.0249758008
235464 0.0249121352
235676 0.0248888317
236061 0.0248608025
236176 0.0248575764
236179 0.0248244609
236364 0.0248046137
236372 0.0247930916
236463 0.0247526113
236672 0.0247272527
236776 0.0246767164
236861 0.0246561098
236972 0.0246433152
237066 0.0246268999
237370 0.0245987479
237567 0.0245939260
237672 0.0245761723
237872 0.0245633503
237973 0.0245587670
238070 0.0245566987
238163 0.0245553642
238165 0.0245513259
238175 0.0245502649
238262 0.0245489867
238270 0.0245447853
238370 0.0245375174
238467 0.0245345253
238561 0.0245308495
238664 0.0245147003
238768 0.0244868141
238964 0.0244855013
238968 0.0244654807
238969 0.0244587717
238979 0.0244343804
239178 0.0244156489
239269 0.0243718748
239468 0.0243593876
239770 0.0243501764
239876 0.0243496752
239966 0.0243472724
240064 0.0243437435
240067 0.0243255988
240269 0.0243247964
240363 0.0243243208
240461 0.0243220416
240562 0.0243177416
240667 0.0243149363
240679 0.0243148398
240763 0.0243073497
240779 0.0242972239
240867 0.0242942639
240971 0.0242923172
240976 0.0242825387
241080 0.0242781536
241179 0.0242780449
241268 0.0242543505
241774 0.0242536593
241776 0.0242490986
241870 0.0242439579
242165 0.0242300074
242576 0.0242288494
