evaluations raw_y
1 114.3848242183
2 78.0910959884
9 55.6463405120
15 48.5140527071
19 40.9743503296
52 40.8735527297
78 34.1577112352
94 26.6463406924
152 22.2660349648
160 19.5605784788
256 16.9692928624
293 15.5919702315
354 12.3981229154
396 11.8197177838
533 11.5407381793
637 11.0319053018
653 9.8303867068
948 9.0122987349
1051 7.5406010131
2259 6.0963914074
3050 4.7693903720
13482 3.9226578159
17372 3.1293100167
18680 2.8465546662
18875 2.6289521578
18974 2.5521078220
19378 2.0689916247
19871 1.6999865423
20279 1.6642590382
20473 1.3509315671
20576 1.3217837127
20777 1.2252167462
20875 0.9598691910
21077 0.8387760650
21573 0.7745698867
21773 0.7739990645
21876 0.7419554432
22278 0.7249120447
22374 0.7044630545
22675 0.6648408363
23171 0.6456627580
23280 0.6368433270
23571 0.6304562909
23773 0.6291916296
23778 0.6280902268
23874 0.6274176364
23979 0.6190597520
24274 0.6156872075
24372 0.6128999471
24571 0.6041413393
24679 0.6010485850
25075 0.6007561958
25171 0.5909811051
25478 0.5791365837
25874 0.5652890827
26272 0.5601823479
26374 0.5581533366
26773 0.5531967261
26779 0.5529155413
27078 0.5489328118
27276 0.5462757842
27277 0.5405244117
27574 0.5404167943
27671 0.5395587868
27672 0.5365764394
28076 0.5352774491
28278 0.5344220854
28372 0.5318222605
28676 0.5299580605
28874 0.5299393620
28973 0.5287064649
29079 0.5276130140
29175 0.5268716854
29471 0.5266266390
29473 0.5259373380
29673 0.5258354577
29674 0.5257888497
29676 0.5248305291
29776 0.5244300558
29980 0.5240901731
30072 0.5240050187
30179 0.5231780351
30671 0.5225208578
31174 0.5224860166
31176 0.5224269541
31277 0.5221329509
31279 0.5220528360
31473 0.5215472329
31777 0.5215124536
32071 0.5214339555
32072 0.5211283630
32075 0.5210508423
32172 0.5209973151
32174 0.5209599115
32178 0.5209582013
32375 0.5206915467
32771 0.5205782353
32871 0.5203287725
33174 0.5201864717
33476 0.5200057000
33576 0.5199984202
33772 0.5198074003
34174 0.5197506643
34278 0.5197369866
34279 0.5196520728
34376 0.5196419093
34377 0.5195819321
34680 0.5195455594
34774 0.5195085682
34875 0.5194005859
34979 0.5193900862
35174 0.5192949565
35380 0.5192740222
35673 0.5192164391
35779 0.5191920110
35973 0.5191248862
36073 0.5191231256
36372 0.5190968473
36378 0.5190894569
36476 0.5190889716
36571 0.5190266731
36673 0.5188859317
37674 0.5188633448
37778 0.5188624417
37973 0.5188222337
38079 0.5188134540
38080 0.5188009413
38171 0.5187491734
38277 0.5186941400
38475 0.5186843130
38477 0.5186735877
38572 0.5186626894
38579 0.5186460936
38674 0.5186179005
38778 0.5185942596
38876 0.5185633264
38971 0.5185160113
39174 0.5184838230
39472 0.5184404856
39575 0.5184321477
40077 0.5184186525
40079 0.5183943262
40171 0.5183664061
40372 0.5183485554
40478 0.5183163281
40676 0.5183004839
40679 0.5182967852
40772 0.5182750424
40775 0.5182571690
40873 0.5182309594
40977 0.5182156837
41073 0.5181793004
41179 0.5181791118
41273 0.5181501622
41377 0.5181272447
41472 0.5181089252
41972 0.5181079547
41976 0.5181040683
42075 0.5180446264
42272 0.5180414990
42374 0.5180311676
42475 0.5180283181
42575 0.5180280935
42579 0.5180211593
42675 0.5180060480
42776 0.5179991615
42874 0.5179957874
42879 0.5179724104
43175 0.5179498776
43273 0.5179475885
43371 0.5179347514
43577 0.5179340806
43675 0.5179142473
43776 0.5179114138
43879 0.5179018472
43973 0.5178982728
43974 0.5178872617
44175 0.5178871588
44273 0.5178755927
44276 0.5178741406
44278 0.5178695104
44375 0.5178615522
44471 0.5178401117
44578 0.5178382671
44579 0.5178362196
44675 0.5178336533
44872 0.5178217245
45077 0.5177962076
45180 0.5177905703
45276 0.5177896928
45475 0.5177826061
45574 0.5177818109
45576 0.5177780160
45672 0.5177599105
45878 0.5177495757
45879 0.5177450513
46073 0.5177350099
46174 0.5177335828
46272 0.5177239369
46274 0.5177057789
46472 0.5177036909
46475 0.5177031707
46571 0.5177007847
46676 0.5176794362
46677 0.5176533175
46872 0.5176484058
46877 0.5176276276
47072 0.5176048538
47371 0.5175550821
47674 0.5175409940
47779 0.5175321838
47872 0.5175234948
47973 0.5175219512
47977 0.5174930245
48280 0.5174704030
48372 0.5174636402
48571 0.5174373384
48878 0.5174106087
48975 0.5173907964
48978 0.5173754068
49474 0.5173445966
49777 0.5173408721
49876 0.5173292799
50073 0.5173188859
50178 0.5173131025
50272 0.5173122209
