evaluations raw_y
1 184.6960226130
16 170.1754753986
27 88.4742048529
220 78.6565070829
226 73.2392403541
341 59.3550887345
642 56.3623725949
715 51.1997135785
732 45.7695511790
815 13.6371892299
1485 10.3966495959
2645 9.5208406367
2784 8.7776565549
2901 8.0053765748
2907 7.8769940021
2925 5.3936397394
2947 4.7155659040
3207 4.2862940774
3223 4.0015237955
3437 3.6536847883
3438 3.5436176971
3449 3.3985979538
3524 3.1985129276
3639 3.1404418178
3640 3.1347389536
3729 3.0516497457
3730 3.0181187882
4001 2.9978778402
4119 2.9890383022
4207 2.9870279286
4313 2.9862882580
4314 2.9858598681
4325 2.9854672379
4443 2.9854399982
4444 2.9853179194
4511 2.9852663091
4540 2.9852626404
4605 2.9851830583
4606 2.9851650110
4607 2.9850571483
4608 2.9850506021
4619 2.9849774350
4731 2.9849558166
4749 2.9849018933
4808 2.9849014835
4909 2.9848891101
5013 2.9848834951
5021 2.9848813062
5041 2.9848810968
5135 2.9848786824
5136 2.9848784709
5201 2.9848780358
5331 2.9848777025
5401 2.9848774792
5402 2.9848773854
5509 2.9848772932
5510 2.9848772765
5609 2.9848772403
5735 2.9848772280
5736 2.9848772241
5801 2.9848772036
5802 2.9848771970
5847 2.9848771940
5848 2.9848771913
5849 2.9848771877
5911 2.9848771769
5933 2.9848771748
5934 2.9848771742
6023 2.9848771739
6028 2.9848771738
6102 2.9848771738
6119 2.9848771719
6120 2.9848771718
6301 2.9848771718
6333 2.9848771716
6334 2.9848771716
6419 2.9848771715
6429 2.9848771715
6430 2.9848771714
6505 2.9848771714
6549 2.9848771713
6550 2.9848771713
6607 2.9848771713
6608 2.9848771713
6727 2.9848771713
6728 2.9848771713
6903 2.9848771713
7003 2.9848771713
7004 2.9848771713
7019 2.9848771713
7029 2.9848771713
7030 2.9848771713
7133 2.9848771713
7318 2.9848771713
7403 2.9848771713
7404 2.9848771713
7601 2.9848771713
7604 2.9848771713
7612 2.9848771713
7717 2.9848771713
7723 2.9848771713
7848 2.9848771713
7901 2.9848771713
7907 2.9848771713
8047 2.9848771713
8104 2.9848771713
8547 2.9848771713
9003 2.9848771713
9703 2.9848771713
9928 2.9848771713
100000 5.9697493047
