evaluations raw_y
1 206.5208579194
19 152.3414402759
55 130.8614637629
105 127.5379092682
111 117.3631416951
116 104.7447295112
118 93.3593068940
151 85.3155199773
155 69.7679170302
253 36.6913158525
517 30.1536845915
760 25.7406117186
1020 21.0171851998
1341 14.4937321943
1711 10.5972643985
2780 8.1356307655
2783 8.0929116026
2906 5.8217263683
3003 3.7758861185
3107 3.0024369260
3403 2.8549078847
3602 2.2273153895
4105 2.2036033678
4109 2.1871200016
4469 2.1609145266
4506 2.1339902554
4510 2.0987850488
4665 1.9755255891
4861 1.8521112973
4869 1.7251202672
4968 1.7086334623
5061 1.4336073311
5265 1.1294557276
5569 1.0522898916
5867 1.0373768829
5868 1.0153143471
6165 1.0048481925
6369 1.0032991290
6462 1.0029722462
6663 1.0016736591
6764 1.0001841423
6769 0.9988698323
6969 0.9963089956
7065 0.9955482126
7367 0.9955422709
7465 0.9953440418
7662 0.9953389397
7664 0.9951861150
7764 0.9950763232
7765 0.9949744684
8766 0.9949690359
8864 0.9949667349
8865 0.9949664887
8868 0.9949654501
9063 0.9949650488
9066 0.9949624287
9067 0.9949603115
9367 0.9949602489
9463 0.9949601454
9467 0.9949600166
9566 0.9949598640
9665 0.9949595034
9965 0.9949592885
10063 0.9949592386
10165 0.9949592364
10166 0.9949591791
10167 0.9949590966
10365 0.9949590806
10561 0.9949590789
10666 0.9949590729
10769 0.9949590698
10770 0.9949590603
10962 0.9949590590
11061 0.9949590589
11062 0.9949590577
11264 0.9949590575
11568 0.9949590573
11865 0.9949590571
11965 0.9949590571
12363 0.9949590571
12364 0.9949590571
12466 0.9949590571
12862 0.9949590571
12962 0.9949590571
13163 0.9949590571
13165 0.9949590571
13264 0.9949590571
13367 0.9949590571
13369 0.9949590571
13463 0.9949590571
13464 0.9949590571
13862 0.9949590571
81826 0.5997389134
81830 0.5357081003
81923 0.2141142134
82327 0.2120486761
82529 0.1906879230
82628 0.1228689665
82724 0.1021437339
82829 0.0738482980
83028 0.0451612148
83121 0.0426120169
83228 0.0144011698
83324 0.0096423502
83428 0.0086573305
83524 0.0038159029
83821 0.0020617350
83822 0.0019472806
83830 0.0019109439
83928 0.0017341888
84124 0.0014381284
84130 0.0001116501
84626 0.0000846260
84823 0.0000371198
85022 0.0000273681
85128 0.0000145655
85424 0.0000055421
85500 5.9697543754
