evaluations raw_y
1 4687.0940360555
2 378.4794420293
4 211.9252596832
5 209.5002063418
15 154.2920240724
33 72.1546727311
63 48.1953536648
122 38.5171326317
289 36.4718180018
828 16.4052528874
1966 15.3788416127
1997 14.4885975043
2229 12.9348333970
2504 10.6896964574
2609 8.4167120352
3107 7.4381386004
3131 7.4207304530
3203 4.3239822175
3509 4.0477582158
3717 3.4124362315
3901 3.2629884045
3906 3.2274858129
4019 3.1303326424
4020 3.0802897930
4103 3.0130597063
4317 3.0031154244
4503 2.9920202979
4715 2.9898861072
5007 2.9881835312
5101 2.9881209058
5112 2.9881082685
5116 2.9874420970
5205 2.9864605025
5207 2.9854464912
5411 2.9853948354
5513 2.9852974555
5514 2.9852773693
5607 2.9852408922
5608 2.9849736382
5614 2.9849200513
5918 2.9849183603
6003 2.9849160048
6004 2.9849055895
6007 2.9848932438
6008 2.9848908679
6015 2.9848887592
6016 2.9848869157
6216 2.9848867264
6305 2.9848856603
6306 2.9848815769
6410 2.9848806667
6505 2.9848789900
6602 2.9848785020
6607 2.9848782784
6709 2.9848780509
6803 2.9848778408
6807 2.9848775820
6906 2.9848775682
6913 2.9848773399
7008 2.9848772910
7105 2.9848772671
7201 2.9848772660
7217 2.9848772650
7220 2.9848772267
7316 2.9848772188
7407 2.9848771954
7408 2.9848771822
7601 2.9848771780
7619 2.9848771755
7703 2.9848771748
7712 2.9848771743
7817 2.9848771738
7818 2.9848771727
7913 2.9848771719
8014 2.9848771719
8105 2.9848771717
8201 2.9848771714
8510 2.9848771713
8601 2.9848771713
8711 2.9848771713
9015 2.9848771713
9016 2.9848771713
9110 2.9848771713
9211 2.9848771713
9405 2.9848771713
9409 2.9848771713
9505 2.9848771713
9706 2.9848771713
250000 10.9445395524
