evaluations raw_y
1 398.7246139922
4 242.1186494752
8 237.1050678787
12 163.3136643985
27 137.6831069211
43 62.5516335409
505 47.9378743533
643 42.4435471539
710 36.6504872721
941 36.4242820052
1044 26.6258370115
1162 23.1469475843
1647 21.8605170232
1702 14.5843194855
2679 8.5365122219
3077 6.1414262081
3913 6.0594910997
3914 3.6037351800
4318 3.5431964547
4615 3.5322729123
4815 3.4995778149
4816 3.4861223460
4911 3.3929171665
5013 3.1875119428
5111 3.1833850108
5112 3.1636987797
5312 3.0630324599
5420 3.0554101300
5712 3.0493382967
5814 2.9958325289
6814 2.9954416384
6816 2.9921363977
6911 2.9880450915
7114 2.9868708620
7117 2.9868339317
7312 2.9864774144
7513 2.9857968551
7711 2.9850874086
8017 2.9850481192
8214 2.9850419765
8218 2.9850231753
8511 2.9849424672
8514 2.9849408516
8619 2.9849281344
8718 2.9849073036
8814 2.9848948806
8817 2.9848879675
9312 2.9848835306
9417 2.9848820522
9712 2.9848789526
10016 2.9848786110
10119 2.9848779360
10219 2.9848778778
10414 2.9848774647
10514 2.9848772908
10814 2.9848772626
10820 2.9848772502
11018 2.9848772368
11216 2.9848772227
11219 2.9848772045
11612 2.9848771883
11815 2.9848771833
11816 2.9848771827
11818 2.9848771745
12215 2.9848771738
12316 2.9848771732
12413 2.9848771725
12513 2.9848771721
12620 2.9848771717
12711 2.9848771716
12914 2.9848771715
12916 2.9848771713
13519 2.9848771713
13617 2.9848771713
13911 2.9848771713
14115 2.9848771713
14117 2.9848771713
14213 2.9848771713
14514 2.9848771713
14716 2.9848771713
15216 2.9848771713
15313 2.9848771713
15617 2.9848771713
15619 2.9848771713
15813 2.9848771713
16217 2.9848771713
137681 2.8837105951
137775 2.3544522889
137974 2.1980751342
138180 2.1352563730
138577 2.1126881775
138676 2.0686681679
138682 2.0110962434
139273 2.0089558263
139376 2.0077035538
139378 2.0023941583
139578 1.9980222528
139775 1.9931927459
140077 1.9930069169
140081 1.9924734710
140273 1.9919430829
140276 1.9911840628
140381 1.9911702700
140382 1.9908930054
140573 1.9905060469
140881 1.9902009134
140977 1.9901574446
141078 1.9900859581
141079 1.9900025159
141473 1.9899519562
141775 1.9899468889
141875 1.9899423252
141882 1.9899375341
141976 1.9899346462
141982 1.9899334145
142079 1.9899322071
142081 1.9899306172
142180 1.9899299653
142181 1.9899256133
142374 1.9899253152
142474 1.9899197779
142579 1.9899197403
142580 1.9899196345
142777 1.9899195000
142977 1.9899194310
143073 1.9899192652
143375 1.9899183556
143875 1.9899182789
143973 1.9899182620
144176 1.9899182064
144380 1.9899181837
144673 1.9899181618
144773 1.9899181351
144879 1.9899181311
145073 1.9899181307
145074 1.9899181253
145182 1.9899181250
145379 1.9899181228
145381 1.9899181221
145479 1.9899181209
145680 1.9899181193
145682 1.9899181176
145780 1.9899181165
145878 1.9899181155
145974 1.9899181152
145975 1.9899181150
146176 1.9899181149
146182 1.9899181149
146280 1.9899181148
146282 1.9899181148
146377 1.9899181147
146378 1.9899181146
146380 1.9899181145
146574 1.9899181144
146577 1.9899181143
146774 1.9899181143
146973 1.9899181142
146980 1.9899181142
147278 1.9899181142
147375 1.9899181142
147582 1.9899181142
147974 1.9899181142
147979 1.9899181142
148373 1.9899181142
148474 1.9899181142
148476 1.9899181142
148482 1.9899181142
148776 1.9899181142
148778 1.9899181142
148780 1.9899181142
149082 1.9899181142
149179 1.9899181142
149378 1.9899181142
194874 1.7867337605
195177 1.5603303686
195273 1.4965808005
195275 1.1968913649
195280 1.1949033805
195380 1.1776186696
195475 1.1402657357
195574 1.1237819310
195581 1.1156261479
195673 1.0982776909
195674 1.0613266541
196076 1.0578962667
196377 1.0200650393
196981 1.0190882010
197073 1.0173506499
197077 1.0163426262
197081 1.0133720230
197173 1.0123533907
197178 1.0048412454
197374 1.0025918674
197377 1.0020998124
197676 1.0020171143
197681 1.0013524145
197773 1.0001385695
197876 0.9973489317
198075 0.9960200162
198479 0.9955519801
199273 0.9955257257
199277 0.9953208673
199280 0.9951673900
199481 0.9950707991
199577 0.9950704316
199581 0.9950497335
199675 0.9950350560
199775 0.9950270105
199778 0.9950260590
199974 0.9950151879
199977 0.9950021080
199980 0.9949704004
200575 0.9949702394
200671 0.9949701792
200772 0.9949670511
200872 0.9949646857
200972 0.9949634337
200978 0.9949622789
200979 0.9949615531
201372 0.9949602818
201473 0.9949602536
201572 0.9949600932
201679 0.9949600076
201680 0.9949599979
201773 0.9949599820
201972 0.9949599158
201973 0.9949597965
202071 0.9949597249
202075 0.9949596457
202171 0.9949595062
202271 0.9949593964
202373 0.9949593961
202380 0.9949593588
202474 0.9949592532
202580 0.9949591725
202775 0.9949590975
203272 0.9949590966
203477 0.9949590948
203575 0.9949590923
203673 0.9949590815
203676 0.9949590800
203771 0.9949590674
204071 0.9949590664
204076 0.9949590654
204373 0.9949590625
204380 0.9949590614
204473 0.9949590611
204572 0.9949590585
204974 0.9949590581
204977 0.9949590580
205072 0.9949590579
205175 0.9949590575
205273 0.9949590574
205472 0.9949590573
205771 0.9949590573
205775 0.9949590572
205873 0.9949590571
206272 0.9949590571
206474 0.9949590571
206576 0.9949590571
206771 0.9949590571
206774 0.9949590571
207173 0.9949590571
207271 0.9949590571
207374 0.9949590571
207380 0.9949590571
207571 0.9949590571
207976 0.9949590571
208074 0.9949590571
208078 0.9949590571
208276 0.9949590571
208373 0.9949590571
208476 0.9949590571
208680 0.9949590571
209371 0.9949590571
433400 9.9495805303
