evaluations raw_y
1 867.8931533869
2 712.2496239412
3 237.9122872902
22 183.9522516774
118 172.6940510184
121 82.5429986380
182 57.9830303313
485 54.3731627661
583 43.0490792616
601 40.3067152766
689 30.4428947142
768 24.5614155220
1181 13.8474007319
1309 5.5368431992
2243 4.3617909323
2364 4.0332643963
2407 3.4300261557
2615 2.4859453373
2618 2.3679829698
2639 1.3010683196
2706 1.2967272118
2808 1.2101606880
2933 1.0813506961
3045 1.0274282901
3222 1.0267394060
3246 1.0255359421
3330 1.0182092907
3339 1.0141130565
3429 1.0061138838
3430 1.0039048625
3523 0.9991844973
3524 0.9991672103
3531 0.9974665004
3601 0.9955581727
3917 0.9954667613
3919 0.9954487818
3920 0.9953861677
3929 0.9952749104
4005 0.9952052841
4006 0.9951858486
4107 0.9951592912
4203 0.9951410097
4205 0.9951242917
4206 0.9950835984
4233 0.9950132971
4305 0.9950130257
4403 0.9949841192
4435 0.9949819502
4436 0.9949732636
4543 0.9949678250
4544 0.9949670399
4547 0.9949627289
4640 0.9949623743
4707 0.9949607563
4812 0.9949607014
4904 0.9949605800
4911 0.9949596363
4913 0.9949595962
4923 0.9949593536
5049 0.9949591527
5123 0.9949591171
5124 0.9949590953
5209 0.9949590754
5405 0.9949590717
5407 0.9949590706
5417 0.9949590645
5548 0.9949590645
5609 0.9949590618
5621 0.9949590593
5701 0.9949590592
5709 0.9949590588
5710 0.9949590588
5729 0.9949590577
5730 0.9949590577
5809 0.9949590574
5927 0.9949590572
6015 0.9949590572
6201 0.9949590572
6202 0.9949590572
6205 0.9949590572
6207 0.9949590571
6209 0.9949590571
6229 0.9949590571
6303 0.9949590571
6309 0.9949590571
6333 0.9949590571
6345 0.9949590571
6346 0.9949590571
6407 0.9949590571
6408 0.9949590571
6409 0.9949590571
6410 0.9949590571
6519 0.9949590571
6641 0.9949590571
6801 0.9949590571
6802 0.9949590571
6805 0.9949590571
6819 0.9949590571
7111 0.9949590571
100000 2.9848771713
