evaluations raw_y
1 8250.0796320915
6 8128.9002606501
16 8041.9635504601
27 7477.0791746627
45 4291.7441524249
118 3232.8549761642
145 2510.6199241080
203 2338.8875682255
207 2312.1104240188
260 2129.2679696618
328 1967.3769713698
432 1905.3163579827
452 1496.3776553823
496 1189.4133628321
539 1164.2735434189
1338 1045.2654569286
1492 1002.6044345799
1681 927.1731163004
1698 891.5153118834
1794 883.5050950010
1855 753.7915036386
1873 736.4425321329
1994 654.0644698025
1999 618.0473953768
2091 597.1076501103
2271 593.7792158734
2395 584.7855867713
2459 511.1502540426
2563 485.5441898920
2699 475.5216575741
2765 436.0501082527
2853 421.8840417194
2944 414.9403533392
3157 405.6755139236
3284 403.6824195390
3373 363.0270423878
3417 339.6916918522
4152 326.7717974531
4537 325.6458081511
4627 290.7919571391
5879 281.8984560806
6763 275.0481481751
6911 261.9682445668
6967 230.7850842326
7563 228.3788449035
7564 200.0026093835
7876 196.6596328914
7886 185.1208377802
7955 173.3214381681
8078 168.2673264315
8080 164.0699475767
8129 157.1044197871
8252 133.3853884686
8294 120.1756702092
8410 114.5138380076
8615 100.0136477335
8645 95.1563235009
8745 86.3980142184
8974 85.8507149169
9028 74.6479663972
9172 69.4031793066
9223 67.6929354360
9302 62.7417471716
9303 62.3304230926
9311 59.6035843150
9329 54.0573639955
9419 48.8100084697
9550 45.8803760010
9602 43.6872672790
9605 43.4062056628
9611 42.0602240803
9649 39.5428314741
9803 37.4478303122
9840 37.4459413503
9903 36.8390659019
9924 35.2482888825
10018 33.9812358810
10021 31.1483506429
10147 29.7667215033
10220 27.8907575095
10531 27.1054072161
10635 26.8808239324
10636 26.6216318175
10731 26.3276447115
10733 26.0974323712
10806 26.0285656385
10818 25.9240979773
10831 25.7046060759
10833 25.6087078660
10834 25.2834070487
10901 25.1799989493
10906 25.0720266736
11016 24.8651217612
11021 24.3547624922
11022 24.3332229668
11101 24.2037860009
11102 24.1981113657
11216 24.1699678750
11232 23.9888468048
11237 23.9655744746
11315 23.9652074052
11318 23.7231435900
