evaluations raw_y
1 91.1548311137
2 19.3113576832
112 14.5339934244
129 13.2592470425
224 12.5251035439
268 12.3159315942
320 11.5147949611
431 11.3011073773
503 9.8437119147
629 7.5746624707
763 7.5641255788
840 5.9891172143
1322 5.4861537929
1420 4.9259161919
1536 4.2450692080
1712 4.2103649852
1716 3.5148981938
2205 3.5043250418
2209 3.2782530771
2260 3.1036772690
2502 2.8816999723
2504 2.4786376337
2506 2.1594790914
2817 1.9238320156
3010 1.7711290202
3097 1.5959304045
3201 1.5436444168
3202 1.4039471329
3417 1.2895868500
3520 1.2634046358
3616 1.1957796324
3701 1.1809151198
3703 1.0199231748
3913 1.0067735819
4103 1.0023742547
4114 1.0022878109
4118 0.9352519940
4238 0.8653575098
4302 0.6688898964
4332 0.6477830084
4402 0.5946810609
4808 0.4691145165
5202 0.3944068276
5391 0.3400004234
5881 0.3035112430
5885 0.2855627103
6094 0.2668771868
6290 0.2205503003
6400 0.1995556884
6681 0.1935467118
6880 0.1770519878
6907 0.1675221250
6998 0.1521965202
7219 0.1497008901
7261 0.1368282876
7300 0.1244255899
7492 0.1139847383
7583 0.1089275721
7584 0.1081304949
7648 0.1033187607
7781 0.0958435921
7853 0.0885957077
8092 0.0806002167
8146 0.0711371285
8254 0.0669584208
8509 0.0644939778
8589 0.0611082226
8686 0.0566382048
8785 0.0461261664
8900 0.0440623504
9086 0.0435143536
9097 0.0312328060
9550 0.0290681560
9560 0.0243578132
9790 0.0196545726
9898 0.0168895683
10542 0.0165186083
10547 0.0151016425
10591 0.0125798359
10994 0.0116486722
11048 0.0111079448
11150 0.0100341066
11442 0.0086024506
11594 0.0077683276
11657 0.0069805956
11890 0.0068516930
11949 0.0062356600
12294 0.0059625566
12400 0.0059618364
12481 0.0053187984
12482 0.0044124914
12697 0.0041588019
12796 0.0040631100
12882 0.0038212695
13196 0.0034084200
13393 0.0032946189
13397 0.0027930660
13795 0.0025464558
13796 0.0024623519
14087 0.0022299772
14182 0.0021813185
14188 0.0020618642
14286 0.0016558280
14489 0.0015617316
14681 0.0011877316
15382 0.0009720057
15593 0.0008261409
15792 0.0007975287
15981 0.0006688577
16381 0.0006421907
16387 0.0006374201
16491 0.0005809766
16795 0.0005429215
17285 0.0005427374
17300 0.0005247004
17384 0.0004806299
17588 0.0004797304
17681 0.0004486041
17684 0.0004359029
17889 0.0004145223
17896 0.0003928432
17982 0.0003838543
18283 0.0003762549
18399 0.0002640527
19285 0.0002531421
19297 0.0002468818
19492 0.0002440535
