evaluations raw_y
1 1003900.8914681760
2 229466.5316705477
60 163246.9354429346
108 161359.8992779981
146 151640.7674128308
207 135048.4501384305
234 105291.2923679113
311 102460.0733388243
313 65886.6602362384
337 40004.0359734901
534 25331.3785297358
638 21979.7894275559
817 20365.0558538137
819 19442.7421525416
836 18502.4144622270
934 18242.1667533225
1038 7652.3387511779
1257 7600.3354965512
1332 6122.4260068223
1438 4592.3491183440
1665 4436.8912593163
1711 4043.8123744142
1752 3880.3426380754
1760 3120.4339513581
1856 2190.7004153880
1870 1566.2648716317
2256 1563.1696270272
2332 974.6801662766
2632 765.2285556458
2817 512.6543790191
3053 379.3463588531
3120 375.3564680607
3357 260.2076113233
3452 250.5993178645
3660 227.0632284737
3751 207.2640744632
3922 197.2396364861
3923 149.6764415293
3958 111.1555259812
4059 98.8509026343
4360 97.2385801638
4460 91.4763001352
4552 84.7429646762
4658 81.1441142858
4660 63.7106084584
4957 52.0084475560
5154 42.8641269580
5156 30.7191189173
5621 28.6468510795
6258 27.3359821503
6423 26.5749826008
6522 26.0620910230
6531 25.9419461912
6659 24.6099793428
6822 22.9986721129
7023 22.8743659933
7029 21.8523841615
7131 20.7620891259
7340 20.5329582021
7538 19.6287399133
7631 19.4394964647
7734 18.8316588197
7735 17.9726754932
7837 17.8570736062
7932 17.5878297166
8040 17.4914965378
8631 17.2877076262
8833 17.0797983547
8836 17.0541177666
9034 16.9937238775
9037 16.9724504028
9131 16.8849580483
9232 16.8693086744
9234 16.7235840223
9534 16.6068940890
9633 16.5605529053
9634 16.5484144439
9638 16.5290372125
9731 16.4731876025
9733 16.3696315514
9939 16.3427100288
10333 16.1962660873
10438 16.1775377292
11340 16.0991492635
11731 16.0711679947
11932 16.0127214338
12131 16.0032867092
12134 16.0028720850
12139 15.9974236958
12233 15.9965806623
12235 15.9748175682
12332 15.9714612548
12335 15.9571206238
12439 15.9232808641
12935 15.9220354170
13134 15.8893896931
13232 15.8800934537
13332 15.8378779870
13731 15.8362208069
13734 15.8096198545
13839 15.8019910793
13934 15.7911586942
13940 15.7682161636
14032 15.7622551364
14134 15.7471358649
14436 15.7411417494
14438 15.7356736958
14531 15.7066896233
14831 15.6911247502
14938 15.6541599876
15140 15.6405850300
15233 15.6055892108
15339 15.5975570574
15435 15.5840329034
15537 15.5444533617
15732 15.5402793814
15734 15.5348466354
15834 15.5342030484
15835 15.5202574127
15839 15.5158447945
16037 15.4859871120
16133 15.4624678269
16137 15.4295363213
