evaluations raw_y
1 43.0042734033
2 34.3393852614
3 23.0280777641
11 17.0694956209
227 11.7316090789
383 8.5315906619
662 5.6605673366
1101 1.7703163341
1709 1.7497169928
1803 0.6504154356
1907 0.2810225162
2556 0.1887319056
2805 0.1704210668
3203 0.1061978648
3402 0.0735217017
3404 0.0693283939
3406 0.0675465505
3452 0.0475143767
3502 0.0381035243
4053 0.0339022736
4106 0.0301136903
4159 0.0105055980
4555 0.0048204771
6003 0.0035473420
6107 0.0029670331
6402 0.0028565318
6404 0.0026262958
6504 0.0024063790
6604 0.0020902959
6706 0.0020809285
6803 0.0010756629
7008 0.0009435163
7108 0.0008399717
7209 0.0008312075
7309 0.0007636096
7403 0.0005464258
7406 0.0005342594
7710 0.0004559096
7902 0.0003717600
8202 0.0003312540
8704 0.0002822581
9405 0.0002782284
9503 0.0002515238
9510 0.0002507285
9571 0.0001442227
9979 0.0001322032
10076 0.0001076474
10172 0.0000913928
10571 0.0000802964
10578 0.0000581277
10875 0.0000574248
10971 0.0000390778
11076 0.0000142713
11274 0.0000075999
11472 0.0000052530
11478 0.0000026662
11771 0.0000022552
11772 0.0000013378
12074 0.0000004458
12479 0.0000002464
12578 0.0000001086
12600 0.7187816118
