evaluations raw_y
1 1051.6496724754
14 828.2680518024
101 794.4371445857
109 733.8499733307
116 587.1813353575
220 529.8315959684
318 521.5664631491
341 513.0326468826
347 408.8381898632
511 309.7279969918
1101 267.2372878601
1204 254.3678668815
1205 251.7747526942
1237 251.1427367832
1417 203.2475232779
1619 176.8380417424
2010 165.6701557630
2226 125.5080922789
3494 119.4615455649
4941 111.3844130374
5221 106.4487107637
5298 99.9210294536
5314 84.1391227690
5602 67.2020610673
5745 64.4849890202
5827 64.3931598752
5931 52.7802269151
6047 52.5715872836
6110 50.8817186529
6121 49.2395597095
6123 46.7933619736
6124 37.1281040820
6248 35.5223321885
6301 33.4787642169
6311 28.2701731881
6317 28.1250516699
6318 25.8993179359
6427 24.1253420437
6428 20.6409640833
6514 20.1600582147
6616 20.0334985547
6647 16.4492235295
6843 16.4040225756
7001 15.6190429852
7006 15.2363321514
7119 15.0520636605
7123 14.9678418695
7208 14.9580103597
7230 14.9516067134
7238 14.6497879426
7297 14.5734307261
7315 14.3243871155
7351 13.2081615062
7455 11.8463099046
7472 10.5182129885
7567 9.9757212109
7568 8.4953222027
7793 8.3536312153
7855 8.1495746371
7861 7.8819894116
7953 7.8252281892
7954 7.6219988281
7991 7.5809171190
8061 7.5077218388
8062 7.4918885580
8078 7.4616016487
8153 7.4106785736
8162 7.3520303025
8254 7.3485054228
8257 7.3274379869
8258 7.3192704266
8259 7.2708972445
8289 7.2114320842
8290 7.2017644159
8359 7.1242410596
8454 7.1078140562
8471 7.0820151450
8551 7.0433887849
8552 7.0386414060
8559 7.0341174115
8589 7.0239354327
8665 7.0089216328
8796 7.0064489526
8858 7.0011266246
8862 6.9950115077
8897 6.9918977357
8898 6.9873901588
9051 6.9846417948
9052 6.9842747198
9075 6.9830071481
9076 6.9804615310
9159 6.9799307333
9160 6.9785786154
9161 6.9777495946
9162 6.9764827434
9175 6.9745776440
9196 6.9740330488
9274 6.9698529024
9552 6.9698039735
9557 6.9692181166
9563 6.9684799719
9669 6.9680077152
