evaluations raw_y
1 115.1790763639
2 59.3963063615
3 32.6867347063
4 30.3792335893
25 25.8515972539
42 12.6949842835
402 2.8275462317
2514 2.7462309772
2642 2.1019013733
2703 1.9391338062
2715 0.6586834145
2966 0.6509394283
3096 0.3562282742
3214 0.3225170744
3216 0.2537719437
3223 0.0571628563
3571 0.0528279608
3635 0.0428427896
3645 0.0146333123
3911 0.0092988400
4019 0.0082864846
4067 0.0054978031
4217 0.0041845074
4235 0.0032666179
4236 0.0016526429
4288 0.0002441685
4635 0.0002275295
4719 0.0001842005
4720 0.0001507731
4724 0.0001495133
4731 0.0001462804
4733 0.0001277565
4765 0.0001018143
4766 0.0000941374
4779 0.0000579696
4821 0.0000531245
4823 0.0000500536
4824 0.0000360777
4826 0.0000343533
4843 0.0000321908
4921 0.0000279308
4994 0.0000228702
5001 0.0000065196
5002 0.0000037975
5119 0.0000013875
5120 0.0000007441
5273 0.0000003385
5300 0.0000083540
