evaluations raw_y
1 370.7430805606
5 266.0579330729
16 219.1341502691
55 218.6726936361
57 147.9347496377
125 134.3353995450
143 78.7523203427
241 73.6868045198
243 59.6050097533
526 47.3396699531
645 41.6357005685
724 35.0910497259
932 34.2444580235
1116 23.6007857826
1612 14.4664787972
2765 9.0034400752
3066 6.2753217137
3370 6.0108936287
3462 4.7140272885
3767 4.2731875638
3970 4.1547973952
4365 4.0589136249
4461 4.0336607102
4563 4.0241130070
4762 3.9947683364
4864 3.9901785461
4968 3.9883627198
5063 3.9844410824
5363 3.9811742451
5364 3.9808992558
5869 3.9804906720
6067 3.9801675766
6362 3.9801400492
6563 3.9800711316
6567 3.9799657040
6765 3.9799487435
6863 3.9799306620
6868 3.9798857454
6962 3.9798504579
7064 3.9798395184
7562 3.9798392145
7868 3.9798379667
7870 3.9798370654
7963 3.9798367734
7965 3.9798366976
8166 3.9798366239
8265 3.9798365556
8463 3.9798365551
8467 3.9798364968
8566 3.9798364877
8568 3.9798364659
8570 3.9798363688
8665 3.9798363315
8766 3.9798363280
8861 3.9798362550
9468 3.9798362443
9563 3.9798362438
9664 3.9798362437
9667 3.9798362437
9668 3.9798362428
9766 3.9798362392
9769 3.9798362339
9870 3.9798362335
9965 3.9798362316
9966 3.9798362307
10065 3.9798362305
10164 3.9798362298
10167 3.9798362295
10361 3.9798362291
10662 3.9798362289
10666 3.9798362287
10668 3.9798362285
10969 3.9798362284
11262 3.9798362284
11768 3.9798362284
11969 3.9798362284
12067 3.9798362284
12068 3.9798362284
12168 3.9798362284
12469 3.9798362284
12563 3.9798362284
12667 3.9798362284
12862 3.9798362284
12968 3.9798362284
13261 3.9798362284
13467 3.9798362284
13766 3.9798362284
13861 3.9798362284
13966 3.9798362284
14667 3.9798362284
15866 3.9798362284
17263 3.9798362284
18164 3.9798362284
31461 3.9798362284
52762 3.9798362284
232786 3.4893955077
233184 3.4419977241
233281 3.3016823699
233484 3.2431554381
233882 3.2380027586
233988 3.1188713840
234184 3.0761165031
234584 3.0572013038
234682 3.0141763338
235583 3.0136990126
235584 3.0078665845
235683 2.9978457070
236083 2.9957738156
236181 2.9916987710
236284 2.9904661326
236381 2.9896102701
236487 2.9882636900
236581 2.9881316874
236684 2.9870994734
236786 2.9870317042
236788 2.9866685025
236789 2.9862768382
236884 2.9862744163
236981 2.9852682161
237389 2.9851962246
237481 2.9850898865
237581 2.9850403344
237681 2.9850232763
237682 2.9849892241
237787 2.9849785103
237883 2.9849410215
237986 2.9849142312
238384 2.9848984357
238583 2.9848919585
238586 2.9848807247
239284 2.9848795334
239483 2.9848792140
239683 2.9848786759
239882 2.9848784895
239985 2.9848782058
240088 2.9848778869
240185 2.9848777717
240187 2.9848776162
240281 2.9848774871
240282 2.9848773501
240288 2.9848772957
240381 2.9848772501
240389 2.9848772431
240582 2.9848772350
241081 2.9848772292
241085 2.9848772209
241089 2.9848772108
241281 2.9848772069
241384 2.9848772029
241389 2.9848771905
241483 2.9848771771
241686 2.9848771768
241784 2.9848771720
241790 2.9848771719
242481 2.9848771716
242588 2.9848771716
242686 2.9848771715
242781 2.9848771714
242784 2.9848771714
242887 2.9848771714
242889 2.9848771713
243384 2.9848771713
243589 2.9848771713
243787 2.9848771713
243990 2.9848771713
244183 2.9848771713
244288 2.9848771713
244386 2.9848771713
244582 2.9848771713
244586 2.9848771713
244683 2.9848771713
244783 2.9848771713
244881 2.9848771713
244988 2.9848771713
245589 2.9848771713
245683 2.9848771713
245984 2.9848771713
245990 2.9848771713
246489 2.9848771713
246785 2.9848771713
246887 2.9848771713
248381 2.9848771713
248888 2.9848771713
248983 2.9848771713
249488 2.9848771713
249783 2.9848771713
250982 2.9848771713
500000 16.9142838193
