evaluations raw_y
1 3640.4082892973
8 2799.3876106525
17 1956.7143665023
33 1131.6066188148
92 539.1223505392
93 2.9143269080
236 2.7560094789
435 2.4725193897
848 2.3811453008
859 2.2796956131
1094 2.2737117805
1157 2.2703826058
1356 2.0866838524
1893 2.0632680099
2085 2.0612597778
2298 1.2482756105
2885 1.0212329711
3388 1.0132302526
3681 0.9992778493
3682 0.9878818010
3782 0.9837556409
3797 0.9742535424
3798 0.9650546209
3884 0.9629669792
3896 0.9510954454
4487 0.9510803796
4488 0.9507967344
4490 0.9505269048
4497 0.9494747596
4499 0.9494360284
4584 0.9482739936
4792 0.9480274475
4881 0.9478964086
4985 0.9477046880
5096 0.9476232435
5183 0.9476194097
5184 0.9475996742
5298 0.9475972760
5500 0.9475955511
5595 0.9475948328
5596 0.9475851357
5693 0.9475771933
5694 0.9475762281
5883 0.9475759457
5885 0.9475736199
5886 0.9475735391
5896 0.9475729354
6081 0.9475728777
6082 0.9475728155
6189 0.9475727238
6190 0.9475725847
6285 0.9475725330
6481 0.9475725290
6583 0.9475725062
6681 0.9475724921
6699 0.9475724901
6881 0.9475724873
6882 0.9475724849
6885 0.9475724840
6886 0.9475724818
7089 0.9475724815
7186 0.9475724814
7189 0.9475724813
7281 0.9475724807
7289 0.9475724800
7484 0.9475724800
7592 0.9475724799
7784 0.9475724799
7881 0.9475724799
7882 0.9475724799
7886 0.9475724799
7895 0.9475724799
7896 0.9475724799
8184 0.9475724799
8187 0.9475724799
8192 0.9475724799
8199 0.9475724799
8289 0.9475724799
8395 0.9475724799
8489 0.9475724799
8490 0.9475724799
8494 0.9475724799
8581 0.9475724799
8585 0.9475724799
8586 0.9475724799
8689 0.9475724799
8787 0.9475724799
8797 0.9475724799
8983 0.9475724799
8984 0.9475724799
9182 0.9475724799
9191 0.9475724799
9289 0.9475724799
9290 0.9475724799
9581 0.9475724799
83848 0.9077397754
84242 0.8476502629
84556 0.8427524696
84647 0.6191123707
84653 0.1841717021
85049 0.0970808523
85347 0.0716453897
85442 0.0433353817
85641 0.0366615515
85741 0.0269806684
85749 0.0255236840
85753 0.0225272364
85758 0.0193576077
86053 0.0071271164
86344 0.0070891589
86346 0.0068803475
86447 0.0024541585
86542 0.0015929459
86653 0.0007562552
86654 0.0004943291
86843 0.0003920110
86943 0.0001416677
87059 0.0000504386
87151 0.0000503201
87242 0.0000431781
87354 0.0000139182
87547 0.0000121863
87647 0.0000054427
87655 0.0000012818
88051 0.0000009779
88141 0.0000006395
88142 0.0000005728
88160 0.0000005409
88241 0.0000001495
88347 0.0000001010
88400 1.5792544882
