evaluations raw_y
1 3475.5101010787
2 1444.9430381029
8 1431.5972858689
53 1294.1046195791
92 1123.9006952422
155 1115.0152967981
170 962.4973477158
192 755.3479445820
291 725.0520455690
392 627.5036154479
581 604.1324601324
689 597.2794848439
760 550.4388681230
773 537.5154571758
952 502.3244517746
965 489.6286509002
1084 469.7289506911
1088 459.2684066465
1138 429.0972537528
1183 406.1616799965
1288 401.8893261902
1382 401.7754985664
1454 371.7996984835
1553 342.2429261574
2152 315.2750097068
2213 301.7732777101
2251 225.5339010838
3421 222.3445924621
3752 216.3586777892
4427 191.8971402922
4944 164.4722670805
6072 163.1841259401
6180 153.8254959059
7328 150.8830929965
7421 136.7041999517
7929 134.7624472517
8210 133.7004937416
8347 114.7317394262
8822 93.6763610383
9326 89.4899355078
9427 84.5114837632
9528 82.0516820237
9630 68.5756691533
9827 67.8429332654
9927 66.4495503136
10128 65.3830209108
10323 65.1811290234
10428 63.1724800797
10626 62.8241492989
10726 60.0174612059
10825 59.4847666738
10830 58.9743843820
10923 58.4844759070
11029 57.9603184217
11123 57.4177338721
11227 56.8201628957
11326 56.6188524330
11327 56.4371895672
11330 56.1986127385
11522 55.4161835071
11525 52.2925776357
11821 50.8521876944
11826 50.7480114720
11924 50.3395993839
12522 50.0784427197
12622 48.5933407377
13030 48.4911255386
13224 48.4665869087
13226 48.2645207152
13325 47.7913571362
13621 47.4158981331
13730 47.0326744097
14326 46.9012869623
14522 46.5608918087
15228 46.5488277859
15321 46.5112234011
15325 46.4163198045
15730 46.3989132936
15929 46.3700685519
16122 46.3365702801
16123 46.2387309004
16127 46.2363404067
16421 46.2243521099
16526 46.2009666793
16527 46.1603587833
16624 46.1450539656
16626 46.1407479179
16730 46.1343562512
16826 46.0984366444
17021 46.0635610076
17129 46.0512282574
17323 46.0418887505
17426 46.0255235320
17523 46.0120575249
17530 45.9762571358
17621 45.9721866373
17630 45.9222332785
17923 45.8893232228
18122 45.8452278097
18125 45.8038418205
18225 45.7800695363
18321 45.7432770892
18324 45.7413117674
18328 45.7110217051
18330 45.6121445279
18428 45.5917829867
18525 45.5563401854
18625 45.5399988909
18725 45.5393846744
18823 45.4163028428
19130 45.3541704539
19230 45.3296390445
19326 45.2981462417
19530 45.2594664870
19725 45.1010034197
19824 45.0826149034
20029 45.0537613377
20526 45.0347243141
20528 45.0251865446
20825 45.0224920568
20828 44.9992473984
21021 44.9789905681
21228 44.9548538113
21330 44.9373222134
21522 44.9317151393
21528 44.9163245335
21626 44.9081407342
21627 44.8969281337
21722 44.8884847124
21921 44.8844310560
22024 44.8683728822
22430 44.8642703165
22723 44.8395231899
23024 44.8376550543
23028 44.8295605963
23229 44.8290689259
23322 44.8240758522
23421 44.8208374069
23628 44.8187278904
23721 44.8176207869
23828 44.8142869207
24124 44.8102970603
24127 44.8042492722
24222 44.8017718208
24328 44.7996678236
24421 44.7983734535
