evaluations raw_y
1 2358.7094046672
16 2028.6212890559
18 1573.5455006159
49 1320.5063718315
56 1284.9578683423
82 855.5859326445
145 769.1485207685
181 644.8071831300
284 588.1864140720
350 538.6191186126
369 503.9727227436
481 431.0022518050
549 396.5092934881
697 394.2594894323
742 371.7121271111
854 344.1519931855
994 340.8660562841
1060 334.3610784047
1095 244.7094397546
1443 235.4552201792
1550 213.7665633709
1699 196.8694548127
1755 185.6671787643
2167 168.4835320479
2291 161.9048250455
3270 154.9221769217
3673 135.8741598876
4304 127.5259265928
4613 120.8903218835
4690 115.8603406273
5820 110.4088889747
5908 109.8559289363
6019 101.5289599019
6118 96.9807812030
6207 84.5599634040
6607 57.7533178894
7014 56.2876045263
7065 50.0834427870
7103 48.1439839948
7106 38.1603440335
7403 33.4965454880
7672 33.3316594245
7773 32.0983628650
7778 31.2772587351
7864 24.4031260475
8067 19.5708657939
8069 19.2741511961
8170 18.3862654616
8862 17.8256986192
8879 15.8764276549
8973 15.3178125192
9176 15.1843951376
9269 14.8303526669
9270 14.5680516350
9468 14.1416353824
9575 13.4681787389
9662 13.1813741807
9676 13.1795847142
9764 13.0094122415
9778 12.8577939412
10063 12.8467256234
10075 12.7456436700
10161 12.4344217685
10269 12.4023936185
10362 12.3666670220
10462 12.3128158624
10472 12.2597464724
10673 12.2191230633
10761 12.2181344762
10774 12.1979347401
10861 12.1174016778
10864 12.0916422137
10967 12.0627871352
11152 11.8336682699
11241 11.7837620319
11359 11.7830925977
11452 11.7125778283
11541 11.4944899567
11751 11.4778645564
11841 11.3580654027
11844 11.3189981048
11846 11.3177454038
11952 11.2685993502
12244 11.1471905992
12549 11.1139578482
12749 11.0931460093
12754 11.0799763879
13045 11.0653399963
13046 11.0386298920
13056 11.0326273092
13150 11.0068416244
13255 10.9914403511
13543 10.9819244761
13660 10.9710300667
13953 10.9681634294
14146 10.9608705442
14247 10.9588085926
14445 10.9568912383
14448 10.9551780380
14453 10.9550030915
14645 10.9547720939
14649 10.9546158952
14650 10.9539092839
14752 10.9528324527
14758 10.9523096711
14841 10.9515272657
14947 10.9513546081
15049 10.9502492664
15146 10.9496082862
15249 10.9495081196
15250 10.9486316540
15445 10.9483443753
15453 10.9478492664
15455 10.9472800950
15749 10.9470154238
15850 10.9468677279
15941 10.9465708973
15952 10.9463921178
16150 10.9460329006
16643 10.9459362031
16756 10.9457748788
16841 10.9453865174
