evaluations raw_y
1 552.3471540597
2 497.5125306198
3 269.2940890148
21 239.8401061225
59 199.3120087203
76 146.6796149445
124 145.5924864959
152 145.2884967005
162 58.4788938985
353 53.0509859285
385 51.6258171071
420 49.1591400126
483 45.6983084969
490 39.1613113440
526 35.7029400584
610 17.7476167498
768 16.8336346578
901 14.4206235164
2289 8.9281741369
2413 8.7834304288
2498 8.4394740594
2507 7.6242720951
2801 3.2056414020
2802 2.5148866571
3201 2.2467321374
3317 2.2201299456
3419 2.0780674054
3605 2.0066204031
3804 2.0018666586
3903 1.9968165410
3904 1.9919915639
4201 1.9907791944
4202 1.9904697825
4401 1.9902966068
4409 1.9899856226
4410 1.9899766863
4703 1.9899674925
4708 1.9899656016
5007 1.9899215093
5207 1.9899212461
5208 1.9899196532
5307 1.9899183966
5615 1.9899182316
5909 1.9899181904
6005 1.9899181785
6009 1.9899181378
6117 1.9899181289
6118 1.9899181214
6301 1.9899181208
6307 1.9899181171
6510 1.9899181159
6703 1.9899181156
6717 1.9899181153
6719 1.9899181152
6801 1.9899181144
6802 1.9899181144
7112 1.9899181143
7204 1.9899181143
7213 1.9899181143
7214 1.9899181143
7407 1.9899181142
7520 1.9899181142
7611 1.9899181142
7711 1.9899181142
7817 1.9899181142
7902 1.9899181142
7909 1.9899181142
8307 1.9899181142
8711 1.9899181142
8809 1.9899181142
8817 1.9899181142
8818 1.9899181142
8907 1.9899181142
9003 1.9899181142
9212 1.9899181142
15714 1.9899181142
83545 1.3874017852
83547 1.3171328885
83652 1.2427558488
83751 1.1354670051
83858 1.0622344371
84045 1.0332398530
84145 1.0251649542
84245 1.0114315411
84246 1.0086312827
84351 1.0045717758
84352 1.0042058386
84447 1.0019192852
84543 1.0004413315
84641 0.9983198168
84642 0.9972825583
84648 0.9968476692
84745 0.9951624887
85242 0.9951321641
85256 0.9950894752
85447 0.9950833009
85641 0.9950332606
85647 0.9950077774
85649 0.9949786255
85742 0.9949734199
85860 0.9949661600
85952 0.9949644017
86241 0.9949612328
86255 0.9949612226
86343 0.9949600682
86344 0.9949593009
86745 0.9949592799
86759 0.9949592581
86760 0.9949591599
86855 0.9949591500
86856 0.9949591498
87044 0.9949591404
87045 0.9949591245
87141 0.9949590864
87158 0.9949590762
87241 0.9949590756
87244 0.9949590754
87258 0.9949590680
87259 0.9949590593
87447 0.9949590572
87952 0.9949590571
88547 0.9949590571
88554 0.9949590571
88649 0.9949590571
88660 0.9949590571
88743 0.9949590571
88759 0.9949590571
88852 0.9949590571
88957 0.9949590571
88958 0.9949590571
89141 0.9949590571
89351 0.9949590571
89446 0.9949590571
89454 0.9949590571
89541 0.9949590571
89542 0.9949590571
90141 0.9949590571
90341 0.9949590571
91047 0.9949590571
163568 0.2431156985
164270 0.2425787589
164365 0.1610988292
164366 0.1234176691
164463 0.1216165250
164464 0.0958419563
164478 0.0597387300
164569 0.0579751123
164570 0.0560515028
164665 0.0088963231
164761 0.0079588020
164771 0.0063349069
164961 0.0058226534
164963 0.0052377629
164964 0.0019272703
165065 0.0013109429
165174 0.0006549982
165461 0.0005544363
165467 0.0003237424
165468 0.0003001239
165762 0.0002352542
165773 0.0001655852
165774 0.0000860382
165967 0.0000532995
166061 0.0000303570
166063 0.0000252171
166064 0.0000204579
166167 0.0000127508
166168 0.0000075483
166171 0.0000067534
166263 0.0000012317
166771 0.0000007186
166863 0.0000001787
166874 0.0000001494
166900 3.9798362284
