evaluations raw_y
1 1693.6574450634
7 1400.9229845590
9 1033.1901889282
76 959.2956268744
101 864.1311165825
171 844.6203956000
279 842.4147946562
339 802.2166262311
433 678.1134237356
438 546.5209067325
750 538.0211979463
937 502.1737369959
1031 502.0505773220
1104 494.7488855490
1172 492.7840639314
1179 485.9653429002
1207 461.8517450477
1242 388.2730599757
1277 358.9967528347
1608 283.9290883564
2574 277.3393198403
2579 257.8539455767
2703 257.1976090720
2808 243.7220624519
2839 227.0564125521
3071 201.5715348193
3172 196.1716189432
3980 178.6016535987
4273 176.0735040240
4373 140.5143521716
6374 138.2884699505
6878 126.5141561430
7378 105.1512982432
7871 103.7293314905
7971 101.3231126013
8178 89.9980014948
8180 85.4000884935
8272 84.6819087070
8676 77.1489349828
8680 60.7126052645
8878 58.6236897668
9172 55.0533181716
9376 47.6923253431
9576 45.6911812716
9577 44.7530097518
9877 43.2429348336
9974 42.8023913578
10076 39.1974018441
10174 38.3192367478
10177 37.0027895427
10473 34.4443085972
10479 34.4272436306
10576 33.9342605345
10672 32.3489520905
10776 31.5611675322
11077 31.4246398926
11179 30.7211223515
11379 30.6863414306
11472 30.0617178979
11476 29.6248169364
11579 29.1783278187
11977 29.1769151548
12072 28.8658106295
12173 28.7749118199
12175 28.6851107087
12277 28.4945074458
12373 28.4211343046
12575 28.3244842496
12680 28.2211534142
12972 28.1332499342
12975 28.1134675985
12979 27.8922905998
13173 27.8443996248
13176 27.7046933110
13363 27.0417250100
13368 26.4669644466
13565 24.6896141906
13664 22.9578627557
13863 22.6108796794
14166 21.8931310944
14261 21.7842950687
14768 21.5702123347
14863 20.7585697652
15169 20.6997252163
15363 20.4548001626
15370 20.3812348772
15463 20.2875814775
15561 20.0218401647
15567 19.9177688575
15865 19.6293147814
15967 19.5272416071
16161 19.5078431810
16263 19.4828401191
16365 19.4419336845
16366 19.1942920441
16470 19.1920426161
16568 19.1304096054
16770 18.9689833666
17061 18.9601211406
17261 18.8788830280
17365 18.8510670319
17564 18.8129465805
17661 18.7976217185
17669 18.7116373199
17762 18.5287511670
18170 18.4860960971
18267 18.4719563508
18362 18.4700014605
18366 18.4382583844
18367 18.3857945834
18763 18.3271472490
19069 18.3055280802
19167 18.2776988977
19266 18.2505112727
19364 18.2230286357
19470 18.2061209706
19864 18.1504363960
19968 18.0896411022
20665 18.0789560247
20669 18.0768373182
20963 18.0646540910
20969 18.0337573655
21263 18.0241180716
21362 18.0109037339
21467 18.0068424837
21561 17.9982053367
21567 17.9726466304
21969 17.9707024422
22066 17.9623709744
22068 17.9534410039
22570 17.9517617675
22665 17.9501950961
22769 17.9482337209
22969 17.9423508699
23266 17.9414890284
23268 17.9403043013
23269 17.9386010176
23362 17.9311907941
23669 17.9290308061
23765 17.9281249255
24061 17.9258471140
24164 17.9219757303
24370 17.9212690682
24463 17.9208382874
24469 17.9204837498
24568 17.9199397301
24761 17.9198548526
24767 17.9197582409
24864 17.9161426863
25364 17.9157308966
25365 17.9155182708
25368 17.9151499246
25370 17.9147530384
25465 17.9146734442
25570 17.9137018977
25667 17.9129210335
25762 17.9127980453
25865 17.9125088159
25867 17.9122788801
25962 17.9122732617
25963 17.9121855761
25967 17.9119073396
26364 17.9114825675
26467 17.9110657327
26468 17.9109947275
26668 17.9109839362
26962 17.9106752102
27164 17.9106546311
27168 17.9105349544
27170 17.9103761350
27462 17.9103056770
27664 17.9101194164
28064 17.9101010879
28069 17.9100861451
28163 17.9099466071
28262 17.9099259761
28263 17.9097671836
28466 17.9095770950
28661 17.9095440379
28670 17.9095291264
28869 17.9095192594
28964 17.9095121103
29061 17.9094397071
29266 17.9094250809
30066 17.9093614053
30165 17.9093347984
30461 17.9093218913
30664 17.9093086453
30670 17.9092812827
31365 17.9092806515
31765 17.9092779884
31768 17.9092761269
31965 17.9092710005
32162 17.9092638356
32361 17.9092628003
32468 17.9092626741
32564 17.9092626449
32761 17.9092607884
32764 17.9092579500
33370 17.9092578686
33564 17.9092578638
33565 17.9092578608
33569 17.9092577778
33662 17.9092570805
33763 17.9092567341
33766 17.9092565949
33864 17.9092563326
33964 17.9092558934
33967 17.9092553765
34161 17.9092549116
34461 17.9092547812
34565 17.9092547100
34569 17.9092546116
34669 17.9092545752
34769 17.9092540260
34967 17.9092540044
35166 17.9092538821
35362 17.9092538245
35369 17.9092536938
35467 17.9092536777
35565 17.9092535715
35862 17.9092534471
35965 17.9092532789
36064 17.9092532708
36362 17.9092532658
36461 17.9092531910
36661 17.9092531467
36665 17.9092531268
36865 17.9092530977
36967 17.9092530785
36969 17.9092530725
37464 17.9092530689
37562 17.9092530666
37564 17.9092530463
37663 17.9092530243
37764 17.9092530225
37969 17.9092530220
38061 17.9092530154
38162 17.9092530130
38167 17.9092530110
38270 17.9092529979
38368 17.9092529957
38567 17.9092529874
38667 17.9092529851
38764 17.9092529753
38863 17.9092529676
39263 17.9092529637
39462 17.9092529628
39861 17.9092529573
40264 17.9092529568
40470 17.9092529567
40569 17.9092529557
40864 17.9092529546
41261 17.9092529545
41265 17.9092529543
41362 17.9092529537
41566 17.9092529534
41570 17.9092529532
42162 17.9092529531
42263 17.9092529529
42368 17.9092529527
42468 17.9092529527
42567 17.9092529526
42864 17.9092529525
42964 17.9092529525
42969 17.9092529524
43265 17.9092529524
43562 17.9092529523
43567 17.9092529523
43663 17.9092529523
43769 17.9092529523
43862 17.9092529522
43867 17.9092529522
43961 17.9092529522
43967 17.9092529522
43970 17.9092529522
44062 17.9092529522
44562 17.9092529521
44766 17.9092529521
44964 17.9092529521
45062 17.9092529521
45063 17.9092529521
45266 17.9092529521
45267 17.9092529521
45368 17.9092529521
45464 17.9092529521
45670 17.9092529521
45766 17.9092529521
45870 17.9092529521
46170 17.9092529521
46366 17.9092529521
46369 17.9092529521
46668 17.9092529520
46767 17.9092529520
46866 17.9092529520
47265 17.9092529520
47762 17.9092529520
47763 17.9092529520
47870 17.9092529520
48168 17.9092529520
48463 17.9092529520
48568 17.9092529520
48664 17.9092529520
49063 17.9092529520
49065 17.9092529520
49564 17.9092529520
49762 17.9092529520
50367 17.9092529520
50369 17.9092529520
50762 17.9092529520
50766 17.9092529520
51267 17.9092529520
51961 17.9092529520
53065 17.9092529520
55363 17.9092529520
1e+06 41.7881997019
