evaluations raw_y
1 10983.2058482968
8 9068.9954355603
10 6295.7401941033
11 1969.4570869963
12 1707.5898302353
14 1660.0710493952
19 1433.3324389513
23 1426.2783499580
68 1243.1299955457
69 1011.2175441247
212 1003.0674849373
262 996.4954716724
264 743.3047250500
308 623.4996637368
353 602.7991900838
507 596.2177259793
563 547.3089063331
765 526.0725794110
806 455.5468508308
1060 396.2201062682
1575 366.5385854578
1664 312.4987842235
1764 309.9690560075
1867 299.0402290094
1961 223.6636648910
3262 218.1980249108
3264 212.5817186095
3362 208.9574793274
3364 207.3466416073
3663 173.7846911191
4467 153.9605336813
6269 130.3803454710
6978 126.7779542105
7170 121.2813438015
7362 101.7000279482
7967 99.1487886756
8075 94.5187473300
8168 85.3526604705
8365 84.0621780837
8461 76.3057260239
8467 75.4477757821
8562 58.6609113196
8767 51.7234185701
9061 48.3381808419
9361 44.7811475343
9564 43.1344034884
9764 42.8493003808
9768 42.4126217704
9869 39.0650707476
10164 37.7777253261
10870 35.9793240212
11168 34.9189126123
11265 32.8999481205
11362 32.4823838374
11364 32.4765327781
11367 32.2271162417
11463 31.6264458320
11665 30.1896055972
11965 29.9671679202
12064 29.7241238674
12067 29.7108349797
12164 29.2599319845
12170 28.9629567891
12267 28.8103872011
12463 28.7066001148
12569 28.6499972748
12768 28.6218832002
12966 28.5836075312
12967 28.4245231871
13064 28.4232572962
13262 28.3826893959
13267 28.2529751950
13467 28.1756293238
13666 28.0921372602
13764 27.9040624206
13864 27.8358624914
13963 27.7562267721
14164 27.7489671753
14166 27.7362196847
14261 27.6850018381
14264 27.6130656047
14367 27.5295384870
14966 27.5192529572
15162 27.4895344865
15169 27.4828268100
15269 27.4686472764
15463 27.4464130224
15466 27.3685596410
15562 27.3472874446
15567 27.3459084065
15964 27.3105921057
15968 27.2972299425
16064 27.2632082402
16162 27.2418547221
16261 27.1990515070
16569 27.1451406728
16763 27.1399327250
16862 27.1305720700
16869 27.1016598799
16962 27.0620147633
17162 27.0551128333
17266 27.0494925095
17269 27.0372847312
17468 27.0301391795
17565 27.0136774862
17767 27.0020275192
17964 26.9951866375
17967 26.9860896153
18067 26.9693862072
18462 26.9430788575
18770 26.9340518899
19061 26.9333378825
19065 26.9317708687
19169 26.9314820603
19262 26.9294623691
19263 26.9236897145
19364 26.9083778954
19664 26.8983600205
19762 26.8947702578
19968 26.8941047248
20068 26.8918723135
20265 26.8830146980
20364 26.8803165300
20467 26.8794265978
20564 26.8746684107
20570 26.8744843890
21663 26.8742829421
21969 26.8740661730
22166 26.8724554368
22262 26.8722177511
22270 26.8715876060
22461 26.8711207379
22466 26.8703029843
22662 26.8678822866
23068 26.8670214696
23369 26.8665399513
23662 26.8664347406
23669 26.8661129476
23867 26.8660416554
23961 26.8656392208
24061 26.8655210359
24064 26.8653154827
24166 26.8648526410
24370 26.8647599506
24462 26.8646782991
24563 26.8646374412
24564 26.8644312044
25161 26.8643872757
25563 26.8643523978
25663 26.8642970845
25763 26.8642250609
25869 26.8642087684
25963 26.8641126903
26068 26.8640094249
26462 26.8640034224
26669 26.8640008358
26670 26.8639710040
26866 26.8639542567
26967 26.8639479757
27064 26.8639414482
27065 26.8639244751
27166 26.8639238471
27365 26.8639174119
27561 26.8639158600
27664 26.8639134417
27668 26.8639093801
27870 26.8638972139
28064 26.8638946193
28265 26.8638924089
28365 26.8638917312
28462 26.8638913995
28463 26.8638904657
28465 26.8638846959
28665 26.8638839584
28770 26.8638818553
29162 26.8638817455
29270 26.8638790012
29570 26.8638785599
29667 26.8638780055
30162 26.8638778221
30165 26.8638777922
30270 26.8638777412
30363 26.8638770148
30470 26.8638768492
30563 26.8638764765
30565 26.8638763488
30961 26.8638761964
31161 26.8638760135
