evaluations raw_y
1 7215.9018190471
2 1185.6967552701
89 867.9172431773
260 793.2426260506
355 641.8326678711
358 596.6884827997
683 519.2423689257
837 509.0655629338
1140 507.5385946921
1158 453.2593198646
1256 426.1070140826
1356 333.6902337101
1552 313.4734401294
1759 306.2946116754
2357 294.8203502636
2460 287.9922334138
2559 280.4107282832
2755 278.9154119954
2849 262.8878904970
2949 258.8802864596
3101 239.5060934346
3657 211.0934556796
3853 195.2824258694
3943 189.4216955765
4451 175.3701164931
5160 155.5526687835
6243 135.8108244966
6657 132.3705761786
7549 124.1647988912
7644 110.2530602875
7850 100.6996272448
8048 91.6761885944
8547 80.1433910816
8642 78.6159050747
8950 77.1730803672
9141 74.8749687408
9144 71.2346443692
9344 71.0783303080
9441 70.4324820689
9450 69.3349524495
9743 69.3318519285
9748 66.5498571301
9849 63.5905110148
10045 62.4140475855
10141 62.3585964162
10250 62.3516687656
10544 61.3732317289
10748 60.2126126861
11041 59.7305853547
11045 59.1551485131
11245 59.1370108257
11341 59.1154671620
11542 58.9339456531
11744 58.7569121525
11843 57.9045917502
12244 57.8843972998
12441 57.8183285933
12444 57.7524568467
12450 57.6187826443
12941 57.3495615382
13047 57.1981708968
13441 57.1952514493
13450 57.1288264070
13643 57.1271775591
13649 57.0693409759
14045 57.0639832969
14046 57.0106087118
14148 56.9802705449
14243 56.9520612502
14245 56.9139398761
14442 56.8676973295
14585 56.8235897119
14782 56.7411689660
14783 56.7299193882
14787 56.7255811014
14881 56.4947248079
15886 56.4684443307
15982 56.4253817179
16090 56.3758289361
16282 56.3743904237
16283 56.3234460133
16381 56.3160008095
16384 56.3027452814
16586 56.2811156486
16685 56.2683607208
16786 56.2466645693
16888 56.1931308538
17382 56.1856608578
17388 56.1818713924
17884 56.1623966761
18090 56.1489939625
18281 56.1116330029
18481 56.1070929855
18583 56.0778608413
18588 56.0694758995
18781 56.0628555665
18782 56.0593395723
18985 56.0393110447
19190 56.0322797280
19287 56.0205994866
19487 55.9947744510
19782 55.9793526772
19989 55.9697769689
20086 55.9681506891
20090 55.9670551068
20285 55.9490166937
20585 55.9454812787
20685 55.9283552436
20782 55.9214486700
