evaluations raw_y
1 204.0109329540
10 66.4715953423
125 62.0456044197
356 43.1328704844
567 42.8329147053
622 34.2165327321
743 30.0705221021
749 21.2871851078
990 13.4354498816
1545 9.7093149855
2296 9.5367744564
2620 9.0940082525
2715 6.9974423059
3548 4.8479186970
3567 3.9729633465
3596 3.5672239422
3807 3.5204184862
3935 3.5015139732
4005 3.2840095183
4006 3.2726109142
4015 3.0547779115
4032 3.0498852229
4142 3.0494368151
4169 3.0457541672
4191 3.0380472177
4234 3.0293262179
4257 3.0084363203
4283 2.9991680899
4357 2.9938212873
4531 2.9891482450
4608 2.9890031515
4613 2.9888249699
4687 2.9857469680
4831 2.9856071681
4832 2.9855840631
4843 2.9854331906
4910 2.9853767665
4917 2.9851628410
4923 2.9851344899
4924 2.9850964595
5022 2.9850958261
5031 2.9850038194
5123 2.9849422450
5124 2.9849354417
5149 2.9849032800
5227 2.9848984925
5271 2.9848845125
5272 2.9848825115
5379 2.9848815720
5383 2.9848796740
5384 2.9848792021
5409 2.9848787511
5410 2.9848785649
5424 2.9848781979
5513 2.9848779244
5616 2.9848778812
5629 2.9848774802
5630 2.9848774777
5673 2.9848774218
5674 2.9848774019
5683 2.9848773336
5729 2.9848773136
5743 2.9848772693
5744 2.9848772580
5833 2.9848772374
5834 2.9848772248
5887 2.9848772159
5888 2.9848772090
5895 2.9848771922
5901 2.9848771916
5913 2.9848771904
5914 2.9848771881
5915 2.9848771848
5953 2.9848771790
6019 2.9848771778
6020 2.9848771768
6102 2.9848771756
6105 2.9848771744
6121 2.9848771733
6122 2.9848771730
6189 2.9848771729
6193 2.9848771728
6194 2.9848771726
6217 2.9848771718
6249 2.9848771717
6323 2.9848771714
6324 2.9848771714
6507 2.9848771714
6508 2.9848771714
6512 2.9848771714
6521 2.9848771713
6623 2.9848771713
6624 2.9848771713
6669 2.9848771713
6670 2.9848771713
6717 2.9848771713
6811 2.9848771713
6812 2.9848771713
6843 2.9848771713
6981 2.9848771713
7016 2.9848771713
7039 2.9848771713
7089 2.9848771713
7105 2.9848771713
7109 2.9848771713
7230 2.9848771713
50000 2.9848771713
