evaluations raw_y
1 156.8542090275
2 131.9801745549
4 121.8230314290
5 100.6539240896
42 85.0833363956
46 74.8790162820
130 63.5873202351
143 55.7919139246
150 46.6064209068
162 43.8317548447
375 32.5304836315
408 24.2665247387
579 21.4121140277
1114 15.7837032436
2035 15.7129782789
2410 12.1756262151
2766 9.7007559666
6545 9.4973826607
6580 7.2260887886
7274 4.8806548512
7380 3.7497783802
7574 3.4633292039
7675 3.3072198073
8080 3.2823258445
8733 2.1211152661
9131 1.2342685844
9335 1.1579786244
9432 0.9197279863
9935 0.8453196041
9940 0.8096068211
10035 0.7792722261
10038 0.7434450042
10439 0.7280888191
10634 0.6988712280
10635 0.6540623655
10735 0.6424521717
10931 0.6390351091
11031 0.6213370341
11038 0.6089642125
11133 0.6064440383
11139 0.6014833851
11237 0.5923847246
11933 0.5854576891
11937 0.5849629303
12031 0.5790773317
12134 0.5745200946
12331 0.5734207633
12431 0.5725447323
12533 0.5714178758
12633 0.5711544167
12637 0.5701925438
13335 0.5699944158
13631 0.5699919370
13740 0.5699757718
14131 0.5699750983
14231 0.5699644144
14340 0.5699593024
14832 0.5699592248
15034 0.5699586883
15038 0.5699584935
15137 0.5699584168
15632 0.5699583308
16031 0.5699583172
16035 0.5699582911
16036 0.5699582814
16231 0.5699582753
16236 0.5699582728
16431 0.5699582653
16531 0.5699582643
16537 0.5699582618
16640 0.5699582598
16832 0.5699582583
16938 0.5699582579
17039 0.5699582572
17235 0.5699582569
17237 0.5699582569
17332 0.5699582568
17633 0.5699582568
17836 0.5699582567
17931 0.5699582567
18133 0.5699582567
18433 0.5699582567
18535 0.5699582567
18631 0.5699582567
18639 0.5699582567
18931 0.5699582567
19234 0.5699582567
19238 0.5699582567
19340 0.5699582567
19737 0.5699582567
500000 42.3927385782
